session_id,target
1190,0.0036716804390091754
1191,0.002716740483472328
1192,0.0004855250629896165
1193,0.0033731339357806816
1194,0.002622873389150528
1195,0.0021479189187386303
1196,0.0010576505318979944
1197,0.0034094325860304572
1198,0.0035532121248755206
1199,5.811715611330135e-05
1200,0.07711128438905525
1201,9.58467720657994e-05
1202,0.0029993279206380267
1203,0.00027037475594100644
1204,0.0040659517902140695
1205,0.002521673965547184
1206,0.0015954040175651667
1207,0.00036494890918701954
1208,0.0030792581785500446
1209,0.004038495514193285
1210,0.014843635327539541
1211,0.000217399393555683
1212,0.0002861861106364725
1213,0.0008503295948031987
1214,0.011902559131282235
1215,0.0001140344886063913
1216,0.0034444309745984983
1217,0.0003206182337234948
1218,0.0001719878734802773
1219,0.003975445298852028
1220,0.0006779066881493809
1221,7.462302622183532e-06
1222,0.00018866772622992258
1223,0.00027037475594100644
1224,0.003991841805181219
1225,0.0032800032582607323
1226,0.003663086311746402
1227,0.0006730772590301954
1228,0.0033660369076503344
1229,0.00040340843219231374
1230,0.02032791486050117
1231,0.0043234348297841235
1232,0.0054267418696503445
1233,0.0013619070325465584
1234,0.01825594753445859
1235,0.002465432491958496
1236,0.00259049939695532
1237,0.0005662920536100914
1238,0.004945247964613094
1239,0.0008029302774289858
1240,0.00016477430654894838
1241,0.0046054538786765645
1242,0.004193127632675826
1243,0.0019007576920710095
1244,0.00021025784708558317
1245,0.0001630827989611515
1246,0.003250094071081514
1247,0.002985764726230943
1248,0.0009323249873056328
1249,0.00027037475594100644
1250,0.0011647765467276377
1251,0.001926341822677268
1252,0.0041061449038511085
1253,0.15493321055772355
1254,0.001456044033970198
1255,0.0011485642185533377
1256,0.0004300443512172268
1257,0.0043399452619172435
1258,0.003595735746960405
1259,0.0036848392283785844
1260,0.03409548344719041
1261,0.00030163359485326174
1262,0.003850088632228015
1263,0.0034747439275105226
1264,0.0013598551320009597
1265,0.002716740483472328
1266,0.0028295772397326875
1267,0.0006347942885884226
1268,6.99154387349509e-05
1269,0.0009413912831208961
1270,0.0418846987045722
1271,0.002465432491958496
1272,0.0023277509554200755
1273,0.003852026462006765
1274,0.00020081621816784572
1275,0.004106712823233411
1276,0.007751119777869828
1277,0.002214971475050777
1278,0.005337968637716805
1279,0.0027579711724056597
1280,0.0002586998174558398
1281,0.000940292137064462
1282,0.0007255409673932745
1283,0.00020285472622023798
1284,0.0010772531897145768
1285,0.0004873007230201854
1286,0.01150253762643142
1287,0.0006690287945847181
1288,0.0005242250509210491
1289,0.004521813964698692
1290,0.00030063940096049696
1291,0.0056422112785169095
1292,0.004343458911614476
1293,0.0043399452619172435
1294,0.0010040890882529385
1295,0.003066107874612247
1296,0.0006073627863775259
1297,0.8987545867564729
1298,0.005733632335348063
1299,0.0009300037052579546
1300,0.0032968634318075412
1301,0.002465432491958496
1302,0.0021434630078525085
1303,0.0021731054723766216
1304,0.00014356644438023487
1305,0.0015697894866391077
1306,0.0450058623316992
1307,0.01159875589923446
1308,0.006245430424944714
1309,0.0008518202878610951
1310,0.002471725110409396
1311,0.006213343549340357
1312,0.005370083284833213
1313,0.004283512001162299
1314,0.00040657232544596907
1315,0.0012281615050372071
1316,0.012141476862523686
1317,0.0026290873735633634
1318,0.040917785456101474
1319,0.005110463016156366
1320,0.0007182612505323682
1321,0.004185038740392989
1322,0.0031037172167025233
1323,2.2057170528542014e-05
1324,0.0037069932637187365
1325,0.0022043673312457383
1326,0.004747982873395878
1327,0.0003953726489711992
1328,0.19068617812487526
1329,0.0025786870845474433
1330,0.0012123364695279242
1331,0.00018614505866306684
1332,0.0029638020023022922
1333,0.015588109998308328
1334,0.04014533178542238
1335,0.02073779054073132
1336,0.0012691397125924866
1337,0.0016027381283344755
1338,0.001021814422127643
1339,0.00017895563579106873
1340,0.007476470706403547
1341,0.0006777692096660308
1342,0.003857061033953861
1343,0.0003951071831097652
1344,0.0001363877729111845
1345,0.006019420108014341
1346,0.00022412944287316476
1347,0.003334675832200802
1348,0.0011079262279033715
1349,0.002033131649907578
1350,0.0010972877496836077
1351,0.00015346550915174332
1352,0.004490032826410354
1353,0.0006730772590301954
1354,0.02438873392915043
1355,0.005870812718612229
1356,0.0013358084196674821
1357,0.0006767415860276175
1358,0.006915098232383094
1359,0.0032256814721852156
1360,0.0010306777765218523
1361,0.07374262476361511
1362,0.006727005698056193
1363,0.0014696836376694867
1364,0.0055217671775497235
1365,0.002716740483472328
1366,0.0034235348247596584
1367,0.015429580869877448
1368,0.008139029873106562
1369,0.0015403151432696154
1370,0.006355324505911962
1371,0.013021484446592835
1372,0.0006347942885884226
1373,0.0020725959982585114
1374,0.0015985831495292878
1375,0.002622873389150528
1376,0.002918440454801657
1377,0.002979297545034607
1378,0.007002472989022825
1379,0.003234131278313808
1380,0.004214778792316759
1381,0.002716740483472328
1382,0.0026151719960625357
1383,0.0012082842158262531
1384,0.005098950262531989
1385,0.002085014873226554
1386,0.003043015992586301
1387,0.004395407134256286
1388,0.0006297602730778523
1389,0.0030478773174930068
1390,0.0011047990179873304
1391,0.0037154784194471033
1392,0.012079000964840025
1393,0.020867076753465833
1394,0.00035144850085741113
1395,0.0004575784197338032
1396,0.9480744300807413
1397,0.003848133814534125
1398,0.0173125117152563
1399,0.002125311481512126
1400,0.0005834622888481773
1401,0.002104165963829702
1402,0.0008252675252998608
1403,0.018299481275709666
1404,0.00047614810153659654
1405,0.0003168549104656417
1406,0.0038833777464233675
1407,0.004293602544063093
1408,0.00235969902508345
1409,0.008022970393093326
1410,0.0009117614127247465
1411,0.0011821992906784868
1412,0.002160487793055234
1413,0.004040697879125474
1414,0.007116138997530761
1415,0.000523428939690609
1416,0.004655087815293228
1417,0.008735238643844982
1418,0.0011472012003655256
1419,0.0018951167428204027
1420,0.005324149676794372
1421,0.0003951071831097652
1422,0.005004586181906409
1423,0.0059760047449760115
1424,0.0029354842333917247
1425,0.0031338951077769014
1426,0.001179860955332384
1427,0.004008978668939612
1428,0.001172619698292434
1429,0.013302951609639202
1430,0.0016027381283344755
1431,0.00015326452978896223
1432,0.00012981529504849172
1433,3.545129754089274e-05
1434,0.0025786870845474433
1435,0.001577290698714376
1436,0.002394973933759259
1437,0.0006349838867446472
1438,0.0020211497600765667
1439,0.00010707641411246442
1440,0.0041892819784560675
1441,0.00015976963301084495
1442,0.003670162524824151
1443,0.0021454222968075097
1444,0.003222655064751783
1445,0.0006730772590301954
1446,0.0014330414700173715
1447,0.00046407550856133306
1448,0.00391280695368956
1449,0.0023322682545515346
1450,0.0002822804827106263
1451,0.004679686210897756
1452,0.0010126291540182354
1453,0.002433230345656074
1454,0.001435541767847786
1455,0.004023730383061739
1456,0.00019455242478589053
1457,0.0009731348763476959
1458,0.005850962702598534
1459,0.002622873389150528
1460,0.00039359116664534167
1461,0.0035513854307348824
1462,0.0001719878734802773
1463,0.0029507709310607425
1464,0.0025786870845474433
1465,0.0003951071831097652
1466,0.017736199675271576
1467,0.002732335923936732
1468,0.0050978210410796915
1469,0.27520625569276824
1470,0.0006487575024076882
1471,0.002465432491958496
1472,0.00011718638811909849
1473,2.1697744690378538e-05
1474,0.00016493020857086992
1475,0.002716740483472328
1476,0.008784199027665569
1477,0.0004055812849423666
1478,0.00023768117364646535
1479,0.0019604170619209596
1480,0.013537125594525336
1481,0.013789774469704825
1482,0.02991163998077477
1483,0.000794625119055792
1484,0.002128223117919667
1485,0.001381919924409698
1486,0.002716740483472328
1487,0.002521673965547184
1488,0.002231160847001713
1489,0.001226993901591519
1490,0.655989644649083
1491,0.004616327449744755
1492,0.0012093802650452532
1493,0.000599817498596179
1494,0.040042038435511254
1495,0.0017595812972431692
1496,0.0043399452619172435
1497,0.0004766231035180521
1498,0.0007071494482160178
1499,0.003070592032819472
1500,0.045315598868474985
1501,0.0060361818920535715
1502,0.00011602568629111552
1503,0.005376458241845809
1504,0.03772773960637842
1505,0.02432352114003757
1506,0.05781252769443374
1507,1.1306361212957919e-05
1508,0.00038315887046074334
1509,0.000523428939690609
1510,0.0005816408819645171
1511,0.00016491047603393617
1512,0.004093812717628435
1513,0.0006287069372734018
1514,0.0011325377250557727
1515,0.0020568998893749756
1516,0.0028582059905701085
1517,0.007155049276508516
1518,0.004819192871597812
1519,0.0030557787349527435
1520,0.0011957008333258105
1521,0.0007579734225063267
1522,0.008752876753761773
1523,0.0019450348668858125
1524,0.003271256418150853
1525,0.0045517989902022025
1526,0.005173246413930193
1527,0.0003607140015445678
1528,0.0010079953135426925
1529,0.004172553154380173
1530,0.0002181210425613258
1531,0.0006847023576356708
1532,0.0003196519991548099
1533,0.001085001699169592
1534,0.016886467523349952
1535,0.0020250340893282564
1536,0.00027037475594100644
1537,0.0043399452619172435
1538,0.0015270153566832858
1539,0.05690825325024685
1540,0.001133920603527621
1541,0.0003607140015445678
1542,0.00036181345631199877
1543,0.002910004522261932
1544,0.004183212653639936
1545,0.004220049949992291
1546,0.0013352743704140755
1547,2.2057170528542014e-05
1548,0.005243303010517753
1549,0.0007964030408831306
1550,0.012182254532022738
1551,0.00036157068192473193
1552,0.04014533178542238
1553,0.00013385990172375066
1554,0.002793133744448687
1555,0.003801185940785991
1556,0.0002942434350484961
1557,0.0015839746288177014
1558,8.100336927909126e-05
1559,0.03118414578430123
1560,0.00341790883477492
1561,0.0058439873909701305
1562,0.005125828473235489
1563,0.002484416232359728
1564,7.754179048508946e-05
1565,0.0018408256521901766
1566,0.00024963632334822707
1567,0.0006207541119281155
1568,0.00027037475594100644
1569,0.0009827447489028055
1570,0.1486961420823739
1571,0.004348649165824515
1572,0.0002822804827106263
1573,0.002465432491958496
1574,0.0062030765315391105
1575,0.004900118943378777
1576,0.0001363877729111845
1577,0.003534344625043814
1578,0.004193127632675826
1579,0.0003687327850274354
1580,0.003156915388752198
1581,0.0007526816742281582
1582,0.0018690540723589515
1583,0.005349387419443572
1584,0.0009104761332666561
1585,0.0010132920426689585
1586,6.697403962821506e-05
1587,0.02991163998077477
1588,0.0001497963801376351
1589,0.02595478112168882
1590,0.0032650206056242326
1591,0.0017020441914135296
1592,0.02053062813199039
1593,0.0009522872448849408
1594,0.02991163998077477
1595,0.0039683037558400185
1596,0.007588067801909664
1597,0.0018215632150104435
1598,0.0030526834569373083
1599,0.003769127523339238
1600,0.0029433609294961666
1601,0.005437988261911149
1602,0.0005166101578907501
1603,0.00017090977247194146
1604,0.00018492525693467927
1605,3.156981742964381e-05
1606,0.0043399452619172435
1607,0.0023692999519414216
1608,0.0001719878734802773
1609,0.0009334118670849763
1610,0.0026983639605207654
1611,0.0023841863400375176
1612,0.002268742724712131
1613,0.002562533328878882
1614,0.0019920210593457614
1615,0.0013305417984123622
1616,0.0003387147156395619
1617,0.0019259653627145268
1618,0.002240771447637903
1619,0.010804610336375576
1620,0.001627580782206045
1621,0.0011485642185533377
1622,0.06884557148747925
1623,0.0036896428497933623
1624,0.00272465612362221
1625,0.0029428421774575285
1626,0.0020547457347626094
1627,0.0006730772590301954
1628,0.0003607140015445678
1629,0.0008447724481897434
1630,0.009187945710524122
1631,0.0027455595529577203
1632,0.0032769998977302773
1633,0.002621498494712206
1634,0.0008277076451856298
1635,0.0025278654954221827
1636,0.0015270166313648564
1637,0.004465747838149009
1638,0.0011064388116388487
1639,0.004645698310359274
1640,0.00027037475594100644
1641,0.002555273117366378
1642,0.02602886389909385
1643,0.00014341311858526528
1644,0.0013619070325465584
1645,0.006979510622682622
1646,0.004875355943395972
1647,0.004223082180226694
1648,0.0004543255949655511
1649,0.007561522722919178
1650,0.0011972519600776572
1651,0.0033305481834808902
1652,0.00571548024902538
1653,0.0008989726264765634
1654,0.0007751260613270681
1655,0.003006831437945779
1656,0.0007556745080070913
1657,0.0031439409522293787
1658,0.00015491334379448172
1659,0.002521673965547184
1660,0.0005166101578907501
1661,0.0015769210789319773
1662,0.004873910310284149
1663,0.023725348147454483
1664,0.023826618664637162
1665,0.0033795988649695545
1666,0.00929759580099968
1667,0.001526980592666987
1668,0.0013909530310851465
1669,0.0026205678611317274
1670,0.002691448898800765
1671,0.002388493352452256
1672,0.038043846378523045
1673,7.731844646145657e-05
1674,0.006327662006958786
1675,0.0004769076720020627
1676,0.009158040291976642
1677,0.0005166101578907501
1678,0.0025328444945549476
1679,0.007410768136871096
1680,0.0023324084569284
1681,0.0016027381283344755
1682,7.320488286321423e-05
1683,0.019604194854897953
1684,0.010021511644394656
1685,0.006469015239959518
1686,0.0013191060753058013
1687,0.1341861378425545
1688,0.0043399452619172435
1689,0.003320402082051222
1690,0.04110939522660478
1691,7.421733657964112e-05
1692,0.0037931723604248476
1693,0.0002838123624826737
1694,0.01629161476225223
1695,0.0018406317905629872
1696,0.004348649165824515
1697,0.000405513307400516
1698,0.001380907530116275
1699,0.08325266044489604
1700,0.0011149693476809705
1701,0.0016027381283344755
1702,0.0033925326203060884
1703,0.001033791068763318
1704,0.00010957159970895776
1705,0.32580595710207816
1706,0.008312125630866484
1707,0.004443289374334558
1708,0.0002053272695678861
1709,0.001113325547134823
1710,0.0033926084748255076
1711,0.00014056287547983132
1712,0.0035808297988807487
1713,0.00019760561380844033
1714,0.00015948012468150943
1715,0.00016140069263527153
1716,0.004206404060164621
1717,0.0009353696335524853
1718,0.002883879501134905
1719,0.0008008628003734003
1720,0.0016591579123855528
1721,0.0045119307805631835
1722,0.00013844982633064872
1723,0.0005539907274414243
1724,0.0003621602928336127
1725,0.00018947363931526385
1726,0.00027037475594100644
1727,0.00424546244272085
1728,0.004193127632675826
1729,0.00047745953412691616
1730,0.009814656503586981
1731,0.0009362767760239542
1732,0.00022317878984497023
1733,0.0013553580640798463
1734,0.0008965102018976271
1735,0.03795614102894146
1736,0.00019649588518561953
1737,0.001039803203996109
