session_id,target
1208,0.004248228325802783
1209,0.005065477895292454
1210,0.012918867180903633
1211,0.0006969868330175622
1212,0.0004343189794749922
1213,0.0005877159154255007
1214,0.01551793990096405
1215,0.0019726773928521344
1216,0.0033202194582444503
1217,0.0008419817172825392
1218,0.0003214594166881737
1219,0.004963556177093267
1220,0.0012263983626703437
1221,0.0006742685361840933
1222,0.0007741109390377553
1223,0.0003970644631464142
1224,0.005485768418367142
1225,0.005811594572257309
1226,0.0041610265752957684
1227,0.0009346104584208668
1228,0.004137502853027516
1229,0.00032671712590843355
1230,0.015868620696495788
1231,0.005152803844146916
1232,0.005239777216520278
1233,0.001494232766649408
1234,0.01552524320087988
1235,0.003411991563267437
1236,0.008262709251305667
1237,0.0017235137423914195
1238,0.0058819038106594475
1239,0.0024546164942706563
1240,0.0002778673447663264
1241,0.006736155546076476
1242,0.0053792862572460826
1243,0.002041281571814321
1244,0.0011665754178506185
1245,0.0007028274436686209
1246,0.004570863593085637
1247,0.004783153062969855
1248,0.0027467810143847
1249,0.000388371046592375
1250,0.0019369848536703218
1251,0.002517941698253023
1252,0.005262085208640782
1253,0.03762050857213413
1254,0.003004228610423059
1255,0.0013218069917140592
1256,0.0017986075053753779
1257,0.005262085208640782
1258,0.0036181981313208244
1259,0.005565301120645136
1260,0.0243547961726542
1261,0.00033636861195411534
1262,0.0028709558820044154
1263,0.004713305299377962
1264,0.002751327728908999
1265,0.0037392181698642692
1266,0.005580523096385091
1267,0.0010327993669761407
1268,0.0009042831319267768
1269,0.0026429417274623237
1270,0.011211586006222737
1271,0.00351164852886978
1272,0.003537561139402074
1273,0.005081565557404687
1274,0.0011061933359536597
1275,0.004138680674084661
1276,0.009522238432915718
1277,0.001122970820825261
1278,0.009257258617980952
1279,0.003972319529840934
1280,0.00042795203196841386
1281,0.0017623377799055309
1282,0.0028770271341316076
1283,0.0014083011540624523
1284,0.002282137887908143
1285,0.0014435016996333276
1286,0.002245533882531933
1287,0.0023055517594134057
1288,0.0013754103735789597
1289,0.005943224463801708
1290,0.00045634135866277046
1291,0.00446070616807905
1292,0.012259797978311041
1293,0.005499083263498254
1294,0.0013170740064286967
1295,0.00319579074475993
1296,0.001446234295667031
1297,0.7525148647942492
1298,0.00401116716421804
1299,0.003502555649801445
1300,0.0044140948042310805
1301,0.0029483186874042287
1302,0.0030437620020231718
1303,0.003967751282544836
1304,0.0014209974819583422
1305,0.003900921700636564
1306,0.027285298433718866
1307,0.006023077798761384
1308,0.00543824237703646
1309,0.0014942412984077203
1310,0.004575634061551185
1311,0.00422125628137779
1312,0.005252638625748585
1313,0.005834811975277686
1314,0.0025769347172433076
1315,0.002130349860730448
1316,0.01499499835215737
1317,0.005085961958728741
1318,0.00765911775822712
1319,0.0067199061725926575
1320,0.002113805475747605
1321,0.004945320751278807
1322,0.003037140473967176
1323,0.0010006115665977676
1324,0.003633624953062062
1325,0.00399516727574279
1326,0.0049081059824386064
1327,0.002023357245438958
1328,0.0539839454808139
1329,0.0033896643784246177
1330,0.0006620728413299237
1331,0.001395792703251286
1332,0.006570849091211742
1333,0.005735603082653693
1334,0.012693834687504523
1335,0.02706593126371709
1336,0.001452343478235959
1337,0.0018000842830131283
1338,0.001212141798226654
1339,0.0002796233289899683
1340,0.010607387222478394
1341,0.0020725922766475498
1342,0.006467067133378925
1343,0.0006739974069164639
1344,0.00022402533806696834
1345,0.008937408524398961
1346,0.0003805232156474539
1347,0.006611360284534374
1348,0.001186749200143059
1349,0.0020568124330399857
1350,0.00025413134802011473
1351,0.0015388449641941739
1352,0.005279995619643662
1353,0.0008829306789957285
1354,0.004676379818334465
1355,0.007989992402476102
1356,0.004077132542948016
1357,0.0015241990099381893
1358,0.008788055510568653
1359,0.007038577779237505
1360,0.0021806461669658136
1361,0.036338027239821005
1362,0.01085102726536884
1363,0.002682261472866386
1364,0.010715899150061627
1365,0.0037392181698642692
1366,0.005794476190481378
1367,0.016967487396816378
1368,0.015898482681652462
1369,0.005139463661425218
1370,0.005883383512184995
1371,0.012579456162335842
1372,0.00101020109731933
1373,0.003496303141277874
1374,0.002362738595929758
1375,0.004680567521074263
1376,0.004909431631014256
1377,0.003912404850375811
1378,0.00544950320334332
1379,0.004026540975507372
1380,0.004953245895540607
1381,0.003275481896641402
1382,0.0028942545044503957
1383,0.0017026152452228203
1384,0.001537003049903631
1385,0.004339000077093605
1386,0.005762598914490158
1387,0.0036437850032881203
1388,0.0016819693101004607
1389,0.004735183721475473
1390,0.0031142101646135442
1391,0.006155493890003458
1392,0.012903495470380407
1393,0.08435456195907093
1394,0.0013524090194430621
1395,0.0009013505535103289
1396,0.7845308671465476
1397,0.0038530850838635936
1398,0.001233778831135981
1399,0.0022168862250528357
1400,0.0003421288115166691
1401,0.0033458061760305224
1402,0.0009780999835407216
1403,0.0014268371854175787
1404,0.0015179433328145573
1405,0.0009973826984589988
1406,0.00514810462097251
1407,0.005096173089660729
1408,0.004708150287505338
1409,0.0046533696926386444
1410,0.0023561188064996803
1411,0.002039707884751666
1412,0.005736405952266839
1413,0.005828154953738711
1414,0.01112339591253967
1415,0.0007866016411941934
1416,0.0052149564606496935
1417,0.0051306006840490595
1418,0.004375008480093811
1419,0.004504971430870253
1420,0.006820901392966998
1421,0.0006075810390874641
1422,0.007224741313032321
1423,0.009172006941733767
1424,0.00885123691642096
1425,0.0045231941866335276
1426,0.0017896829890678152
1427,0.005605623115448976
1428,0.002754828656274626
1429,0.004680354591147688
1430,0.0016477347953969337
1431,0.0003627273054683239
1432,0.0009712305079723211
1433,0.0012762633931574854
1434,0.0033896643784246177
1435,0.00432601264437019
1436,0.0032301270605385544
1437,0.0021480110955862733
1438,0.0033199912393635338
1439,0.00025682272755716016
1440,0.005147424459486882
1441,0.0006435594644407847
1442,0.004463038847387826
1443,0.005702250627017405
1444,0.005111370147867662
1445,0.0009435265413855731
1446,0.002103234491333835
1447,0.0006823963743909209
1448,0.011733119061093004
1449,0.004757035248437249
1450,0.0003738693207603676
1451,0.004327248102859436
1452,0.002035373157151911
1453,0.0025565404510213907
1454,0.0027297107464816658
1455,0.004705261860039536
1456,0.0004292156708725105
1457,0.001824730242592122
1458,0.008761148727434111
1459,0.0046027664831004966
1460,0.0006293406935440775
1461,0.0031795700605278796
1462,0.00029810553681966463
1463,0.0042419711873704835
1464,0.0033896643784246177
1465,0.0007236838758768496
1466,0.030454189323018577
1467,0.0030957709751548695
1468,0.006223159653595992
1469,0.1467371333210093
1470,0.0012774515812795232
1471,0.003411991563267437
1472,0.0011586586526843854
1473,0.0006372740720346618
1474,0.0002539736870437606
1475,0.0037392181698642692
1476,0.021627349693989915
1477,0.0005452839481433318
1478,0.002880451783941953
1479,0.003886588800418726
1480,0.006407202993511899
1481,0.00613226766203207
1482,0.00789098337180437
1483,0.0022207282146271008
1484,0.003492427234368164
1485,0.0016706394369506502
1486,0.0037392181698642692
1487,0.0021392216710791165
1488,0.0033689033772285044
1489,0.002320734111026448
1490,0.3490175051209109
1491,0.006247290739474267
1492,0.0033091800762329346
1493,0.0018145830512150197
1494,0.011374258492450046
1495,0.0023725425284937813
1496,0.005147424459486882
1497,0.0014255162590294864
1498,0.001787436124677249
1499,0.004537547594731998
1500,0.03882975198786805
1501,0.005043982889965137
1502,0.0008600249984374837
1503,0.00575569231900462
1504,0.012023359729592733
1505,0.03503253836822373
1506,0.013465577961410182
1507,0.001095096548560153
1508,0.0010286216496357239
1509,0.0008259091811401336
1510,0.000941029756426561
1511,0.0017724048445355949
1512,0.004012821010632056
1513,0.0012996370091623336
1514,0.0024667589099866875
1515,0.004438664172005652
1516,0.003419180040553273
1517,0.006197065295844643
1518,0.006028557339789991
1519,0.004155070294241774
1520,0.002035698102821229
1521,0.0015292782767189303
1522,0.0017053971917099307
1523,0.004103529743241254
1524,0.005494507007499392
1525,0.004226668635331744
1526,0.006334640331250808
1527,0.0006229254532939702
1528,0.003405262942364193
1529,0.004786570750354821
1530,0.0005049090569789663
1531,0.0011797053017130802
1532,0.001608402915378071
1533,0.000396148679352375
1534,0.013785230972149485
1535,0.0017154455923593008
1536,0.0003634158234347382
1537,0.006005386242627987
1538,0.0032095659500137185
1539,0.034112433633670586
1540,0.0019260219997263212
1541,0.0006423844337904354
1542,0.0017043775093741327
1543,0.00466646294228582
1544,0.01425801799163877
1545,0.005242193793711235
1546,0.004769811136859327
1547,0.0010333221915392445
1548,0.00885923190944988
1549,0.001686336698874776
1550,0.01950974609290305
1551,0.0012040207076804167
1552,0.015966583109509516
1553,0.000241259157521199
1554,0.0045229842565160105
1555,0.005141636905393326
1556,0.0006898303641348393
1557,0.002925345495151182
1558,0.0009631242451764149
1559,0.011172597317632952
1560,0.007642836607671845
1561,0.00977056743435186
1562,0.005465353571618039
1563,0.004331313638558011
1564,0.001175522959603179
1565,0.022395435744914354
1566,0.0011115432587994235
1567,0.0015342934872375198
1568,0.000371550842255041
1569,0.0018146878983869828
1570,0.08618727142097855
1571,0.0029698090220480434
1572,0.0003738693207603676
1573,0.003411991563267437
1574,0.011708220497556364
1575,0.008821438548636946
1576,0.0002963942181354592
1577,0.0045912457383102305
1578,0.0053792862572460826
1579,0.0008410757971617004
1580,0.004439923139234931
1581,0.002131812067673771
1582,0.0030488376984367013
1583,0.005125527128229518
1584,0.0026604925408350777
1585,0.0032678376440615177
1586,0.0009672138952841204
1587,0.006566058274915306
1588,0.00026206374105095794
1589,0.009978919176239113
1590,0.005025549837752993
1591,0.0024382520401842922
1592,0.025624247862079695
1593,0.00235458897320664
1594,0.006446287895159635
1595,0.004471173589590884
1596,0.005485103845793568
1597,0.004773019269584803
1598,0.0050277907971046365
1599,0.0049418840720217546
1600,0.004277803661039013
1601,0.009606027109471485
1602,0.0004693180932146072
1603,0.0014325704834194776
1604,0.00045273825553258733
1605,0.0007372216247905482
1606,0.005499083263498254
1607,0.0029925166492608644
1608,0.00029575172704868896
1609,0.0021951890302418834
1610,0.005648689240983509
1611,0.00407307564852418
1612,0.00474320062684961
1613,0.0050196701926901255
1614,0.019022334597999273
1615,0.0027521847792454437
1616,0.00041909249684946525
1617,0.004818565289577528
1618,0.0034355936029603846
1619,0.019994178312834187
1620,0.0022805723606076755
1621,0.0013218069917140592
1622,0.10912447739235984
1623,0.006811940846020811
1624,0.006016937907606689
1625,0.0054312209546055635
1626,0.006187823914210362
1627,0.0008745867100593236
1628,0.0006290698034046583
1629,0.0018264982282423688
1630,0.011042046183878005
1631,0.004365637100193107
1632,0.00914418573786439
1633,0.00506173515344029
1634,0.0012808610851324064
1635,0.009550992086878181
1636,0.004619056204485425
1637,0.0051816479903822165
1638,0.003492771619968745
1639,0.004818078255497856
1640,0.0003634158234347382
1641,0.0055280606514009805
1642,0.015528295745931927
1643,0.00019238358039012625
1644,0.001429586601935796
1645,0.006289597540710303
1646,0.006284633070350755
1647,0.0048710077694815905
1648,0.000815541643769849
1649,0.006691759075993219
1650,0.0032701494203901255
1651,0.00504563406750114
1652,0.01030789919811732
1653,0.0029596990869844245
1654,0.0020649925223556326
1655,0.004159972086541465
1656,0.0014160942165148279
1657,0.004042389033697001
1658,0.0002097431662528156
1659,0.002336907642847272
1660,0.0003805184230513556
1661,0.0018150403198185212
1662,0.006329836470974513
1663,0.024680882164773224
1664,0.009766065098455857
1665,0.003926489584389236
1666,0.014736039184228326
1667,0.0033989112657892974
1668,0.0022265749895803897
1669,0.003747499301962784
1670,0.002539145292788086
1671,0.003995912437625273
1672,0.005534528976153878
1673,0.0009328749036253706
1674,0.014240032695342887
1675,0.0002404319762797108
1676,0.011793905422119109
1677,0.00041574993239366925
1678,0.005646312905970012
1679,0.01207555268040967
1680,0.0025097307987245903
1681,0.0019235035587776854
1682,0.0012273260543773394
1683,0.017181115472107687
1684,0.0076391128884124694
1685,0.00971142234924932
1686,0.003822837330471373
1687,0.029146879995569742
1688,0.006005386242627987
1689,0.002279913192126444
1690,0.05778943226180616
1691,0.00155200744985442
1692,0.007330536221964419
1693,0.0012291431126252982
1694,0.017605766701585156
1695,0.001452480706509971
1696,0.0032440002376587494
1697,0.0019721218732868815
1698,0.0018564741411162644
1699,0.048462022642411125
1700,0.0040600784292189164
1701,0.0016477347953969337
1702,0.006074611841106477
1703,0.0023848987197197385
1704,0.0010115695987534367
1705,0.11848023580906375
1706,0.004498304480357224
1707,0.005643786534135532
1708,0.002016757794332039
1709,0.0018048195703484924
1710,0.005581046981310331
1711,0.0007827373851662733
1712,0.0050862806824486595
1713,0.0005478091213735961
1714,0.0018663497974914626
1715,0.00031880769011642386
1716,0.005147424459486882
1717,0.002943263323789018
1718,0.004950181948591818
1719,0.0016105183830960456
1720,0.00216278575908285
1721,0.00799146234077064
1722,0.00032468259311960136
1723,0.0023595271553388804
1724,0.0011196250903951375
1725,0.0004230610663278584
1726,0.0003634158234347382
1727,0.005397703003344409
1728,0.005147424459486882
1729,0.002803201353998024
1730,0.006527397858703375
1731,0.0016009178379675808
1732,0.001367974812031339
1733,0.003412198063640299
1734,0.0014879239018516198
1735,0.030710440757145588
1736,0.0010392468863099102
1737,0.0008210178481251159
1738,0.0010087222861342327
1739,0.003837101292254485
1740,0.005605623115448976
1741,0.009816999409322702
1742,0.009217992743022329
1743,0.0011342690803225614
1744,0.0037392181698642692
1745,0.015735091484291044
1746,0.00044867723664707013
1747,0.002948839851123145
1748,0.002345864626363511
1749,0.003973097495029005
1750,0.00357920915320134
1751,0.001752068469976335
