session_id,target
1199,0.00028257802962934083
1200,0.04730101862630792
1201,0.00021042599438318108
1202,0.002497729594926313
1203,0.00030713743468912717
1204,0.0058420574451723785
1205,0.0019207919701649835
1206,0.002073693396887045
1207,0.0006359850684922856
1208,0.0036964327432707353
1209,0.004870601552965447
1210,0.01633923891449041
1211,0.00047183305247161587
1212,0.00033418443460174864
1213,0.0002319913794201084
1214,0.018097176312952944
1215,0.0011565496373564911
1216,0.002912560661157007
1217,0.0006955382614792658
1218,0.00024342108441441086
1219,0.004323782126648845
1220,0.0008693252129073026
1221,0.00018326573827721432
1222,0.0006152699757298321
1223,0.00030713743468912717
1224,0.004754190979378357
1225,0.003349574950850276
1226,0.005823049757042097
1227,0.0006889200947974753
1228,0.0033919776618345204
1229,0.0002760168813793442
1230,0.0135420724533359
1231,0.004273409187191401
1232,0.004555786660268203
1233,0.0007326156654308704
1234,0.014469418858363082
1235,0.0025963361953624687
1236,0.017037892486164333
1237,0.0009612429206441068
1238,0.005139864599003958
1239,0.0015563945384875894
1240,0.00022794647915383862
1241,0.009879987872340122
1242,0.0042420561187776745
1243,0.0018385201325517085
1244,0.000554574344601241
1245,0.00035111537512265103
1246,0.0033974513767282334
1247,0.004209928477406101
1248,0.0019903196179160624
1249,0.00030713743468912717
1250,0.0017403982176687825
1251,0.00225365170579079
1252,0.004121689849821236
1253,0.08227423098090732
1254,0.001445126041168851
1255,0.0011721638435694356
1256,0.0012111054754780936
1257,0.004347894175277784
1258,0.004119034904306982
1259,0.0039603773733545965
1260,0.032290280389020314
1261,0.00028426007663786076
1262,0.0023982534433313477
1263,0.004171629519207858
1264,0.002096414161815794
1265,0.0028272609090586776
1266,0.006957741043298465
1267,0.0007495311339305274
1268,0.00037576941296772325
1269,0.001652885478608646
1270,0.030845895268195762
1271,0.0026654823904404944
1272,0.002604855927059047
1273,0.0041663952816319485
1274,0.0006106273500558436
1275,0.0032553543845140775
1276,0.007434577681823695
1277,0.0009675519845117506
1278,0.005718879163152779
1279,0.0030974095815906044
1280,0.0003454114784382841
1281,0.0012885586167274646
1282,0.0017698406597839954
1283,0.0010791617746754802
1284,0.001336494141780977
1285,0.0006717424399078908
1286,0.005310777480306281
1287,0.0014997570908441735
1288,0.0009480868456773321
1289,0.0043526606972663735
1290,0.0003942377603124513
1291,0.00478264531366528
1292,0.006373936470458497
1293,0.004347894175277784
1294,0.0008543481422547535
1295,0.0028115626747193295
1296,0.000899804400699674
1297,0.8242796564056937
1298,0.006432034770341266
1299,0.0020632300422634363
1300,0.0030860271593847423
1301,0.0026164211718868345
1302,0.0022073893171219356
1303,0.003432322334703025
1304,0.0007221135360986052
1305,0.0027857686257379936
1306,0.017782129722458125
1307,0.013703633697493011
1308,0.00505521911106762
1309,0.0010148870822783704
1310,0.002752839698871416
1311,0.0040452214506584774
1312,0.005399201026499597
1313,0.004053186013544029
1314,0.0017652436723290354
1315,0.001801953349027329
1316,0.013926913306211342
1317,0.004264178781529331
1318,0.035390987460393875
1319,0.004994496236416411
1320,0.0014589907344479197
1321,0.0035423598249878065
1322,0.002457567343853138
1323,0.00046150901304352245
1324,0.0033739802558505404
1325,0.002415316841276633
1326,0.003577823299597487
1327,0.001236575874747661
1328,0.298078031302521
1329,0.002600740323906786
1330,0.0004528672041994676
1331,0.0010252945889313125
1332,0.005153022920107107
1333,0.009995116810454339
1334,0.02730874967030928
1335,0.024052708772609017
1336,0.0008104763842855016
1337,0.0015028758030248607
1338,0.0009604648226125769
1339,0.000236387284881053
1340,0.011330081578244949
1341,0.001044936507517208
1342,0.004385245750215715
1343,0.000495430041986492
1344,0.00017983782348227967
1345,0.008695282794954818
1346,0.0003031503381961078
1347,0.005135491540520236
1348,0.0005157140054787791
1349,0.0021339168721392927
1350,0.002053528588140946
1351,0.0009047836048492214
1352,0.004258819921180527
1353,0.0006967077770392351
1354,0.008929348222792177
1355,0.009763147219770292
1356,0.0022088562015574664
1357,0.0007565562838794481
1358,0.007474461101482268
1359,0.0035335163742744547
1360,0.0017084909226850967
1361,0.07373006358751213
1362,0.009463314290086804
1363,0.001805429484484572
1364,0.007530785166388261
1365,0.0028272609090586776
1366,0.003422173824523075
1367,0.017461719992960943
1368,0.01479396614945668
1369,0.004685431394086109
1370,0.006505068489501903
1371,0.022250360458120153
1372,0.0007495311339305274
1373,0.0025643495853700845
1374,0.0021113265185944818
1375,0.004018987681495999
1376,0.003366101991033297
1377,0.003293966405267494
1378,0.005818924521825949
1379,0.003114360553179647
1380,0.004834517015086495
1381,0.0028272609090586776
1382,0.003038023695103306
1383,0.0015358721140042839
1384,0.0015552328873244792
1385,0.003319461806740939
1386,0.004548925450510414
1387,0.0033333745742096643
1388,0.0012236934717490258
1389,0.003990111840216185
1390,0.0016370240531732889
1391,0.005868026187792994
1392,0.00939748311989566
1393,0.08827399839689623
1394,0.0012743491923574795
1395,0.0005392916199244458
1396,0.8233821978626004
1397,0.004287197851495035
1398,0.018448620830017373
1399,0.0022136660212298273
1400,0.0002701418974952697
1401,0.002504394314326528
1402,0.0008070733695057554
1403,0.021052376167678053
1404,0.0009742079008725659
1405,0.0004860273876894706
1406,0.0036734763861173297
1407,0.004298579195641278
1408,0.0021309151275682886
1409,0.008459688903986151
1410,0.0014858981966278416
1411,0.0018264913901351217
1412,0.005735139525979413
1413,0.004273062080815404
1414,0.009908135499402131
1415,0.000629851333997583
1416,0.005158191174123791
1417,0.007639785035023698
1418,0.0025180201059380996
1419,0.003549595409994864
1420,0.006376809586342139
1421,0.0004790372263205665
1422,0.0054646342761601715
1423,0.008734650753245969
1424,0.006527775417379629
1425,0.004001796867673504
1426,0.0013892693374494647
1427,0.0039957104408893
1428,0.0018864289089495605
1429,0.0052827005962215135
1430,0.0015028758030248607
1431,0.00029250431913587627
1432,0.0004485222902122409
1433,0.00051540238341743
1434,0.002600740323906786
1435,0.002864753142809802
1436,0.004496084261228914
1437,0.001705151052378845
1438,0.00262147885475257
1439,0.0001943785383967141
1440,0.0042418449427175505
1441,0.0003776607742422591
1442,0.0036635801271660833
1443,0.004040953162467133
1444,0.004509969645271034
1445,0.0006967077770392351
1446,0.0013356971936613932
1447,0.0005331949810962738
1448,0.004670486422484639
1449,0.0032285554049945814
1450,0.0003157671246329703
1451,0.006937441982947066
1452,0.0015482545550353623
1453,0.0014387416212831411
1454,0.0016475396393441993
1455,0.003985848295998249
1456,0.0003481848826633537
1457,0.001429127373255366
1458,0.009308049259047978
1459,0.003956400677767459
1460,0.0004939987321676123
1461,0.0057158716049014536
1462,0.00024683669271822047
1463,0.0038117241731647493
1464,0.002600740323906786
1465,0.0005307661037504333
1466,0.013114534193756243
1467,0.0025080066471403232
1468,0.006379726192211992
1469,0.16049614707310672
1470,0.0006040957712370795
1471,0.0025963361953624687
1472,0.0006314583075573533
1473,0.0002194808886103629
1474,0.00021464244749151687
1475,0.0028272609090586776
1476,0.008614956531071152
1477,0.0004013182100801113
1478,0.0017839761725576767
1479,0.0027103006057879976
1480,0.01366138198589725
1481,0.010507458730602411
1482,0.028767800871114357
1483,0.0014574960259228918
1484,0.002628902478114889
1485,0.0012689002227588087
1486,0.0028272609090586776
1487,0.0019207919701649835
1488,0.002507171266685811
1489,0.002049080624959599
1490,0.3485948591798575
1491,0.004948004241278873
1492,0.002656236443090619
1493,0.0016398966975476694
1494,0.0635156956630395
1495,0.0016554388703734952
1496,0.004347894175277784
1497,0.0007701593068037185
1498,0.0008969097352054274
1499,0.003313540493467711
1500,0.03314855299081501
1501,0.003104891952308496
1502,0.00046400684093880523
1503,0.005086986187740198
1504,0.023612675350510398
1505,0.01552353147220255
1506,0.032281073891276386
1507,0.0002603521926958507
1508,0.0006840686269046618
1509,0.0006093730408299939
1510,0.0006614821498464949
1511,0.0008696601760296261
1512,0.003446567867058227
1513,0.0007799337086100772
1514,0.0014605713059644553
1515,0.0030995005217914168
1516,0.0027000800112307434
1517,0.005403168943023546
1518,0.00529805208722296
1519,0.0033813201543053764
1520,0.001169673531154852
1521,0.0005236716725377326
1522,0.0033382049489826715
1523,0.0033636573652201882
1524,0.0036321417721370862
1525,0.013162465797569679
1526,0.006029293244530905
1527,0.0005017346640227609
1528,0.002252186621714272
1529,0.0036306957832453754
1530,0.0003651460012182806
1531,0.001637698685678285
1532,0.0009569398470683376
1533,9.360211951717535e-05
1534,0.014551199967849827
1535,0.0018775372064400069
1536,0.00030713743468912717
1537,0.004347894175277784
1538,0.0022050480615841738
1539,0.03400321023455499
1540,0.0010836654057624576
1541,0.0005182648707504047
1542,0.0009863268545782387
1543,0.004571238880823578
1544,0.011560610292101378
1545,0.004093302107508675
1546,0.003289040937601377
1547,0.0005016296095780205
1548,0.0066987935132372806
1549,0.000976713215848278
1550,0.023361532191839833
1551,0.0008135977771284342
1552,0.027689296208660574
1553,0.0001977870612703597
1554,0.003109321979525341
1555,0.003937196359397909
1556,0.0005516601178766209
1557,0.0020020293420351847
1558,0.00030799004018473375
1559,0.05419233436594584
1560,0.005778061297210098
1561,0.006536841384154633
1562,0.005045465081694482
1563,0.002309143192576149
1564,0.0005748515192903451
1565,0.013352709771487052
1566,0.0008453835458891354
1567,0.0011079270847854478
1568,0.00030713743468912717
1569,0.0015414550836889411
1570,0.06014906287137831
1571,0.008492966909891509
1572,0.0003157671246329703
1573,0.0025963361953624687
1574,0.007574749602366841
1575,0.006422354077176978
1576,0.00023133510976554517
1577,0.0037459927408073548
1578,0.0042420561187776745
1579,0.00042620294965550157
1580,0.00336158111637425
1581,0.0016275758956511702
1582,0.0022069968767345267
1583,0.005699816911064571
1584,0.001913479456561862
1585,0.0017045430564167786
1586,0.000496067091052914
1587,0.029851896669899135
1588,0.00019778710428578129
1589,0.011698976231614042
1590,0.003521854042683157
1591,0.0017128937279915777
1592,0.022476431841025338
1593,0.0016001296401935115
1594,0.02559493394093016
1595,0.0036293414176391927
1596,0.011768759542014924
1597,0.0028975213472778004
1598,0.002679866620163509
1599,0.003969623106947252
1600,0.0033904867787368583
1601,0.008226855486221504
1602,0.00018147292105981488
1603,0.0007892848016632494
1604,0.00038016305077356573
1605,0.00022958641299290316
1606,0.004347894175277784
1607,0.002336704457625706
1608,0.00022445573258691431
1609,0.001595314476584526
1610,0.0038381425231560165
1611,0.002904356840357043
1612,0.0021736008974561796
1613,0.0033061187251264023
1614,0.015674266891311253
1615,0.002803722375603924
1616,0.0004621349821463435
1617,0.0038073734191337886
1618,0.002683199819743139
1619,0.0171346314333943
1620,0.003993765445313892
1621,0.0011721638435694356
1622,0.06281059934498263
1623,0.003538757069269504
1624,0.004622001101021152
1625,0.003954240664266959
1626,0.004424874876271227
1627,0.0006889200947974753
1628,0.0005028394888809308
1629,0.0013858055780922704
1630,0.008461815150054806
1631,0.0031784952726289736
1632,0.011851519711832185
1633,0.0028811566773116874
1634,0.0007132908651253256
1635,0.005739243447956185
1636,0.0033658449903840775
1637,0.004214034352463603
1638,0.002179948911568424
1639,0.0040601973396170755
1640,0.00030713743468912717
1641,0.002878624512269681
1642,0.02823932149242624
1643,0.00015817125396853061
1644,0.0007326156654308704
1645,0.006735085697085075
1646,0.004720338822827092
1647,0.004054290400809955
1648,0.0005907758594386182
1649,0.007950525530986833
1650,0.0014119304600102472
1651,0.003961688422071265
1652,0.006285635381395445
1653,0.0017103444389012558
1654,0.0012694049540127033
1655,0.0033462334461791857
1656,0.001113400752134264
1657,0.004385036920695319
1658,0.00017577451280846278
1659,0.0019207919701649835
1660,0.00015792411996851083
1661,0.0017834674798954296
1662,0.005896670583118664
1663,0.022817393614006327
1664,0.022659869442185995
1665,0.0038861455324567156
1666,0.01078130107060532
1667,0.0018294008664161419
1668,0.00162841452053121
1669,0.0028943018718079238
1670,0.0026192591954762303
1671,0.0028114388140206667
1672,0.027445605432467886
1673,0.0003870586574282504
1674,0.0112293869776445
1675,4.4503628919208145e-05
1676,0.012140463740537871
1677,0.00015792411996851083
1678,0.003199007555752613
1679,0.009871360349237818
1680,0.00207980704897589
1681,0.0015028758030248607
1682,0.00041690119486687867
1683,0.026396835575497022
1684,0.013260150208143227
1685,0.007892093501907707
1686,0.003252415896643356
1687,0.06863825040211599
1688,0.004347894175277784
1689,0.0026022705501046028
1690,0.02986698397372822
1691,0.0005310637093041227
1692,0.00511089046635744
1693,0.0007841650957045263
1694,0.022741251678234747
1695,0.0010019247273980638
1696,0.008492966909891509
1697,0.0012211950389948666
1698,0.0014184272568298158
1699,0.12776906083312214
1700,0.0015989072059649722
1701,0.0015028758030248607
1702,0.004694093790466916
1703,0.001752904974884513
1704,0.0004543224935563206
1705,0.16962236190500718
1706,0.005563538904256778
1707,0.004581726421776894
1708,0.0012119113131520323
1709,0.0012297788388472392
1710,0.003901408429241418
1711,0.00032279705065098427
1712,0.004744880946152678
1713,0.0004353189578734804
1714,0.0009178316574677885
1715,0.0002464808678178072
1716,0.004261225124749733
1717,0.003811935373661847
1718,0.003284573213610623
1719,0.0011497169612889912
1720,0.0019516507412677966
1721,0.004590087062408806
1722,0.00028198830614824895
1723,0.0010732602560805497
1724,0.0007757936417104304
1725,0.0003375328368789147
1726,0.00030713743468912717
1727,0.004156896392046889
1728,0.0042420561187776745
1729,0.0015679230020633093
1730,0.01164284227739599
1731,0.0013897915789886101
1732,0.000696427086115368
1733,0.002241921823562506
1734,0.0012577727610393746
1735,0.024330339036020866
1736,0.0006387054374428195
1737,0.0006523089626240349
1738,0.0008169105482300751
1739,0.0024428169018008844
1740,0.0039957104408893
1741,0.023858907913311526
1742,0.005793249112262568
1743,0.010215619817667438
