session_id,target
1194,0.002559965772436001
1195,0.0018919796745712392
1196,0.0010224906138520224
1197,0.0033055791442132337
1198,0.0034769035331477754
1199,6.210286828573968e-05
1200,0.07477890945218262
1201,9.597719721248462e-05
1202,0.0028488133305263974
1203,0.0002684240297694219
1204,0.003914421293579577
1205,0.0014128349449506956
1206,0.0015362891870115232
1207,0.0003655505553645929
1208,0.002976940309727924
1209,0.0038323157523920764
1210,0.015114714974044685
1211,0.0002215238924636289
1212,0.00028261011244715866
1213,0.00010996207520881235
1214,0.011830210490580112
1215,0.00011068318525494733
1216,0.00326114127029006
1217,0.00032437039830429144
1218,0.00017170154162298972
1219,0.0038888161822687754
1220,0.0006675789374871331
1221,7.721423060590972e-06
1222,0.00018428458562778783
1223,0.0002684240297694219
1224,0.003977009941834069
1225,0.0031842607773305905
1226,0.002968367570149634
1227,0.000663855384494861
1228,0.0032261986123645037
1229,0.0002684240297694219
1230,0.02089493358487205
1231,0.004212971707063434
1232,0.0051387599117068816
1233,0.0006403252272275421
1234,0.018114519259531846
1235,0.002376964741038416
1236,0.011840794742643601
1237,0.0005526787871502367
1238,0.0047767218408301445
1239,0.0007958301215280308
1240,0.00016432207044920333
1241,0.004458426719522627
1242,0.004059569704566978
1243,0.0014128349449506956
1244,0.00020783421169377024
1245,0.00016421536813317656
1246,0.003145944553363227
1247,0.0027824628882110723
1248,0.0009379939717583351
1249,0.0002684240297694219
1250,0.0010925684684111334
1251,0.0018457724473727865
1252,0.0039751863149650925
1253,0.1554923695516051
1254,0.0014188893897064527
1255,0.0011322063423410507
1256,0.00040181058568225546
1257,0.004194360131183897
1258,0.0036549601711433656
1259,0.0035658621663912237
1260,0.03428662953646803
1261,0.0002684240297694219
1262,0.0037220995816446543
1263,0.003397078627340842
1264,0.0017348206931650338
1265,0.002620055501372313
1266,0.0028579965243381036
1267,0.0006248520618929885
1268,7.515588964985924e-05
1269,0.0009727013701534643
1270,0.04155519311609038
1271,0.002376964741038416
1272,0.00221860411072656
1273,0.003713255422974919
1274,0.00019441054426349213
1275,0.003906373222172871
1276,0.0076600901192877754
1277,0.002152292371875195
1278,0.005341112841057142
1279,0.0026438445342751356
1280,0.00025669641337986625
1281,0.0008772614761726923
1282,0.0007124957839200047
1283,0.00019694852453326116
1284,0.0010486120541778042
1285,0.00048420393270869413
1286,0.011236951994960971
1287,0.0006544188123133016
1288,0.00045431163413280957
1289,0.004343444258770224
1290,0.00028996864721865973
1291,0.005598138861129757
1292,0.004318818623309232
1293,0.004194360131183897
1294,0.0009455130032332751
1295,0.0029848546552314107
1296,0.0005324788414762313
1297,0.8987917848570524
1298,0.005432712780475518
1299,0.0009123045311156739
1300,0.0032049833091385865
1301,0.002376964741038416
1302,0.001999214334410532
1303,0.0021033800741963385
1304,0.00014547278384719535
1305,0.0015791417479261982
1306,0.044657037850199074
1307,0.011598320634908529
1308,0.005976878285992607
1309,0.0008373909046320831
1310,0.002286852799606859
1311,0.005607958079146572
1312,0.005274112166931718
1313,0.004203245757110785
1314,0.0003997868267219692
1315,0.0012288807551823892
1316,0.011833212944012423
1317,0.004122354578679251
1318,0.04145188692963834
1319,0.00483600069733676
1320,0.0006588405661827296
1321,0.003921366718867222
1322,0.0029899870880911237
1323,2.1912456138807203e-05
1324,0.0035144286683912165
1325,0.002145894734012461
1326,0.004420304400758454
1327,0.000367695810828902
1328,0.19065032691398168
1329,0.002520053321023846
1330,0.0011420373442213713
1331,0.0001917176293149077
1332,0.0029812266099226194
1333,0.015339603889682469
1334,0.0400838726723068
1335,0.020692338527393075
1336,0.0006440763928206749
1337,0.0014128349449506956
1338,0.0009568431946086858
1339,0.00017836657450412185
1340,0.007107118581838688
1341,0.0006638573139713819
1342,0.0037561326585908127
1343,0.0003916779004731598
1344,0.00013581785035204777
1345,0.005788675921479399
1346,0.00022333657158834567
1347,0.003263333501071624
1348,0.0011483455601655592
1349,0.0017495238426791261
1350,0.001282379522909909
1351,0.00014115508242035777
1352,0.004302483997144862
1353,0.000663855384494861
1354,0.022420930458757666
1355,0.005903161778580134
1356,0.0012943332210044864
1357,0.0005058142124130498
1358,0.006712099635140424
1359,0.003304685196555758
1360,0.0012697504590881527
1361,0.07334803220446444
1362,0.0065613365945861165
1363,0.0014245155822797506
1364,0.005460117402909716
1365,0.002620055501372313
1366,0.0033280273475654676
1367,0.014335222638904842
1368,0.008149667394290315
1369,0.0024010771214332837
1370,0.005894177579511854
1371,0.012827027889532668
1372,0.0006248520618929885
1373,0.0020436089171751446
1374,0.0017642561755974136
1375,0.002559965772436001
1376,0.0028288581597217927
1377,0.0028453483824265988
1378,0.006833211180450271
1379,0.003124063556943987
1380,0.004100077288486009
1381,0.002620055501372313
1382,0.0025467833926489034
1383,0.0011469801298440703
1384,0.004292533921202221
1385,0.0020486929321248525
1386,0.0030120557568680873
1387,0.004032752282221114
1388,0.00018912527113056448
1389,0.0029949003972173944
1390,0.0011153607665842205
1391,0.0037408030772300544
1392,0.012000320290429559
1393,0.020432145503383372
1394,0.00032507093770779374
1395,0.00044656505295381934
1396,0.9488988109804812
1397,0.0038037912849167286
1398,0.017036728503336932
1399,0.002039792243632908
1400,0.0002684240297694219
1401,0.001998940570591453
1402,0.0008102210170130419
1403,0.017953778078487803
1404,0.0004746774442018564
1405,0.00014794415830771568
1406,0.0037022497308779176
1407,0.00415062429417878
1408,0.0021560648136798883
1409,0.009626338640239967
1410,0.0008913903296265133
1411,0.0011081100393575466
1412,0.002118332090545796
1413,0.003917863596462769
1414,0.006835268539950919
1415,0.0005175046260523254
1416,0.004500003793599784
1417,0.007099924418377083
1418,0.0011580944021389393
1419,0.0018670655118855608
1420,0.005078410756650322
1421,0.0003916779004731598
1422,0.004857088420796046
1423,0.005846166219409264
1424,0.002899736009826162
1425,0.003031207951188904
1426,0.0011026738174842769
1427,0.0038574031153969434
1428,0.0011440813336064198
1429,0.010740951647794837
1430,0.0014128349449506956
1431,0.00015246691808487492
1432,0.00013239690737593295
1433,3.411453527743464e-05
1434,0.002520053321023846
1435,0.0025981265753373434
1436,0.0023968173784274186
1437,0.000606170565481386
1438,0.0019722496946194866
1439,0.00010686884602704263
1440,0.004056039180808436
1441,0.0001459239172747742
1442,0.0035215163116182084
1443,0.002028962717787542
1444,0.003136589982152539
1445,0.000663855384494861
1446,0.0011217237787436581
1447,0.0004560784524881286
1448,0.0038740622699426053
1449,0.0022840068849204302
1450,0.00028007597188797984
1451,0.00434462494421045
1452,0.0010132413739081302
1453,0.00225391845685439
1454,0.0013894038552970827
1455,0.0037871463256271606
1456,0.00019311788389891237
1457,0.0008275472998811598
1458,0.0057550746967238225
1459,0.002559965772436001
1460,0.00039136299364854867
1461,0.0035812928575716632
1462,0.00017170154162298972
1463,0.0028947503460622723
1464,0.002520053321023846
1465,0.0003916779004731598
1466,0.015510350347995108
1467,0.0027881997505604574
1468,0.004837626477666945
1469,0.27308841876336176
1470,0.0005984006718564854
1471,0.002376964741038416
1472,0.00012448242020850808
1473,2.2712890251515077e-05
1474,0.0001644058531961266
1475,0.002620055501372313
1476,0.00834158551445645
1477,0.00039913404824492535
1478,0.0002475545542667395
1479,0.0019287298185354108
1480,0.013466328472065206
1481,0.013829771076759903
1482,0.029836985168635918
1483,0.0007970066259577981
1484,0.002126181854732911
1485,0.001765548669092012
1486,0.002620055501372313
1487,0.0014128349449506956
1488,0.0021754078216835635
1489,0.0016668549587865833
1490,0.6372981718796129
1491,0.0044774334110343214
1492,0.001173629500033054
1493,0.000604588813900068
1494,0.040106575455081325
1495,0.0016244209121599365
1496,0.004194360131183897
1497,0.0004683262209169804
1498,0.0006904841200637645
1499,0.002915326605691459
1500,0.04589435428311891
1501,0.005713549670136006
1502,0.00011375282811967321
1503,0.005706325673360103
1504,0.03745308237821491
1505,0.023930869781557795
1506,0.057355284963233416
1507,1.1258908281868155e-05
1508,0.00038157873279166614
1509,0.0005175046260523254
1510,0.0005731179961330173
1511,0.00015757018060053293
1512,0.003898493486087813
1513,0.0005423583153408029
1514,0.0010552434867596172
1515,0.002024772834232275
1516,0.0027766772204364724
1517,0.0070634296427085205
1518,0.004672694636978369
1519,0.0029756822838425323
1520,0.0011217237787436581
1521,0.0006702450955130459
1522,0.008910321866596387
1523,0.001897129171088176
1524,0.003199317069238385
1525,0.004407714365401463
1526,0.005016608885775312
1527,0.000357021710027295
1528,0.000994676356251217
1529,0.004053651184563193
1530,0.00021641230671564556
1531,0.0007063292310815951
1532,0.0003040188442044456
1533,7.514180112005108e-05
1534,0.016574045356456985
1535,0.001987175905128214
1536,0.0002684240297694219
1537,0.004194360131183897
1538,0.0014647926134328713
1539,0.057035462223104336
1540,0.0006298110669188457
1541,0.000357021710027295
1542,0.00035972431063169204
1543,0.0029011297752317908
1544,0.0041220689362032594
1545,0.004052503290567627
1546,0.0013273111996171115
1547,2.1912456138807203e-05
1548,0.005110765134840684
1549,0.0007743767506021882
1550,0.012694284038034591
1551,0.00036175041388547747
1552,0.0400838726723068
1553,0.00013366597020409823
1554,0.0027004890846072404
1555,0.0036870161044396557
1556,0.00029248933733199995
1557,0.0015494570618042347
1558,6.455981075940534e-06
1559,0.031553249145787485
1560,0.003390775461268075
1561,0.005661912308218074
1562,0.00489692501970977
1563,0.0023752347963062826
1564,7.402131095741786e-05
1565,0.0064595251268543255
1566,0.0002518511644698212
1567,0.0006148604714248369
1568,0.0002684240297694219
1569,0.0009402217925196446
1570,0.1489759075662526
1571,0.004324643549845134
1572,0.00028007597188797984
1573,0.002376964741038416
1574,0.006187113764003757
1575,0.004815272291280573
1576,0.00013581785035204777
1577,0.003421878763528162
1578,0.004059569704566978
1579,0.000332884041986833
1580,0.0030665107555055662
1581,0.0007693358397988814
1582,0.0018414181801531628
1583,0.005356825531560031
1584,0.000748227322325214
1585,0.0009858201573419315
1586,6.806156126875287e-05
1587,0.029836985168635918
1588,0.00014962008232515618
1589,0.024022400884973122
1590,0.003130743935472697
1591,0.0016832641274839978
1592,0.020153727403632842
1593,0.0009030253892172149
1594,0.029836985168635918
1595,0.003764209959536573
1596,0.007447643768064326
1597,0.0018070758317629608
1598,0.002985209891457804
1599,0.003649766416755889
1600,0.0028826034688244173
1601,0.005264137836758307
1602,0.00010767068037121648
1603,0.00016795793756906236
1604,0.00018876444702899375
1605,3.0351222983345463e-05
1606,0.004194360131183897
1607,0.0022993592417775723
1608,0.00017170154162298972
1609,0.0009107929171122893
1610,0.0027221717146864097
1611,0.0023579416575189817
1612,0.0022016618309660804
1613,0.0024975656985427937
1614,0.005997754746111905
1615,0.001288937398474596
1616,0.0003918450045672059
1617,0.0019420291708183576
1618,0.0021622044970322726
1619,0.010438011144805297
1620,0.0016394268792287337
1621,0.0011322063423410507
1622,0.0688108943818707
1623,0.003634639441870364
1624,0.002829931966458072
1625,0.002900212205076312
1626,0.0026694963332275193
1627,0.000663855384494861
1628,0.000357021710027295
1629,0.0008254486265697564
1630,0.008526860747022767
1631,0.002681031816779923
1632,0.00796663470344817
1633,0.0026058487812396385
1634,0.0008079922971060029
1635,0.0025212352134654776
1636,0.002657013590128132
1637,0.0042765682564431485
1638,0.001085062421189342
1639,0.004447429182712925
1640,0.0002684240297694219
1641,0.002411982706406945
1642,0.023954228677670476
1643,0.00014282281591839583
1644,0.0006403252272275421
1645,0.006693608936453448
1646,0.004746807045006005
1647,0.004102664579019128
1648,0.0004488219309438461
1649,0.0073948089491421305
1650,0.001186238549585593
1651,0.003255646685608316
1652,0.005518158984168708
1653,0.0008717692286924077
1654,0.0007065541424063043
1655,0.0029056893083360233
1656,0.0008106311920101092
1657,0.0030571188432227748
1658,0.000154613802270274
1659,0.0014128349449506956
1660,0.00010767068037121648
1661,0.0014475404575134314
1662,0.004774529594408188
1663,0.023626924090409916
1664,0.023837952682088957
1665,0.0032853702947646733
1666,0.009291702027410796
1667,0.0014859220997820268
1668,0.0012566610802359868
1669,0.0025517584149725944
1670,0.0024858020362418807
1671,0.0023467379187360462
1672,0.03839093265696341
1673,7.352321052217269e-05
1674,0.006238487602220004
1675,3.784613825255892e-06
1676,0.009164265672401462
1677,0.00010767068037121648
1678,0.002496438426918908
1679,0.007684644667867273
1680,0.0022172134171915786
1681,0.0014128349449506956
1682,7.346766656205782e-05
1683,0.01931331035252194
1684,0.009776385584750946
1685,0.006315383495693964
1686,0.0013461567115599703
1687,0.13510554541394412
1688,0.004194360131183897
1689,0.003223900119974339
1690,0.04113779542414583
1691,8.355857971604293e-05
1692,0.0034722102962286205
1693,0.00028307382017766467
1694,0.015732513837991687
1695,0.0018522199727533195
1696,0.004324643549845134
1697,0.0004446489838422094
1698,0.0013484680347474684
1699,0.08485438087618233
1700,0.0011072741069013297
1701,0.0014128349449506956
1702,0.0033898900200448425
1703,0.0010005396107543745
1704,0.00010426913275573544
1705,0.31784349455384603
1706,0.007662730662853044
1707,0.004317056592192262
1708,0.00021865731625429226
1709,0.001091466014166745
1710,0.0033302543673571707
1711,7.66388418603488e-05
1712,0.003465101918589573
1713,0.0001959829301588113
1714,0.0001663285619731429
1715,0.0001670138340305038
1716,0.004071763211805783
1717,0.0008783420540587019
1718,0.002813076528211555
1719,0.0007835586635301723
1720,0.0015785557400616983
1721,0.004381811089621442
1722,0.00013597201113109533
1723,0.0005472138971434392
1724,0.0003624684099108692
1725,0.00019057742186115112
1726,0.0002684240297694219
1727,0.004105109174190408
1728,0.004059569704566978
1729,0.00048020585477250076
1730,0.009484522976060991
1731,0.0008872286105729866
1732,0.0002186772031537632
1733,0.0018934786659968947
1734,0.0008395865884286964
1735,0.035791510926870544
1736,0.00019662165047287913
1737,0.0006248520618929885
1738,0.0008237238881500654
1739,0.0016257217509312977
1740,0.0038574031153969434
