session_id,target
1108,5.236023503108524e-06
1109,0.00017707458251048564
1110,0.0002944446810767505
1111,1.5913697783703664e-07
1112,0.0008666637536282022
1113,4.8204091671487715e-06
1114,0.0013899773696816192
1115,6.820812689813547e-07
1116,2.2704532945983304e-06
1117,1.3224712111596958e-07
1118,3.005036786432116e-06
1119,5.72468853748149e-06
1120,1.0433469275201923e-06
1121,1.0770495228160916e-06
1122,0.009471570593597326
1123,3.345818191985605e-07
1124,0.0010168775417650228
1125,2.8586949121620933e-06
1126,0.001222001796425044
1127,6.276505885707164e-08
1128,3.619628852600048e-05
1129,3.6717018673156684e-05
1130,0.00011418052226764429
1131,5.675317774655963e-06
1132,0.019280668764798455
1133,0.00019759257777272023
1134,3.070685011066084e-07
1135,7.404733335640076e-05
1136,0.0005911200822385481
1137,3.3851982194210827e-06
1138,0.18621701642279911
1139,0.0021927443268057226
1140,1.1173080418060452e-06
1141,0.00016016391335851662
1142,0.0019063567500896626
1143,9.672180717094756e-06
1144,7.15268465416944e-06
1145,0.003982618708123522
1146,3.0780424533310986e-06
1147,0.0007861621445014875
1148,0.00010285728182202501
1149,0.004473970049817994
1150,1.0078543032607127e-05
1151,0.0005013793632194903
1152,6.695070741038231e-06
1153,6.812317976318343e-06
1154,0.0024077728930049914
1155,3.005591985674295e-07
1156,6.379909890954614e-05
1157,0.20523077665291561
1158,0.002906345330280643
1159,1.3380034217581717e-06
1160,0.005286181350710079
1161,4.2807567982757517e-07
1162,2.1335484184163045e-06
1163,2.0655720033622157e-07
1164,2.497959684347136e-05
1165,0.00030927038004767454
1166,7.660059652126078e-06
1167,0.0009159307031990487
1168,0.003500516229472519
1169,0.002407426624465476
1170,2.2727982222174913e-08
1171,0.0003513975034967294
1172,0.0029947777258517256
1173,6.527294481664759e-06
1174,6.41366660452494e-07
1175,0.008184314099909969
1176,0.0004589811582158547
1177,1.2132853490533338e-06
1178,6.881473151776906e-06
1179,0.00224067649505251
1180,1.8841912380327388e-06
1181,6.225080826818927e-07
1182,0.007032174101017815
1183,3.814215844899806e-05
1184,0.00032052498953369704
1185,1.1602713993530468e-06
1186,0.007694413017710702
1187,1.3887264080616835e-05
1188,2.8021801883405417e-06
1189,2.487497051790872e-07
1190,3.1241652930802833e-06
1191,2.1989063403381304e-06
1192,5.58156681746975e-07
1193,2.0656457119435346e-06
1194,0.0047212548548065825
1195,2.0444005638528045e-06
1196,5.761870540578789e-05
1197,8.58964393625266e-05
1198,3.3189499380710656e-05
1199,0.00012156256685347903
1200,0.05161080201845991
1201,2.0270318075929477e-06
1202,0.0011676798742906458
1203,0.0002049932741333349
1204,0.00012409624973097906
1205,1.5947468873879084e-06
1206,0.0005101414240642205
1207,7.151800097261448e-07
1208,3.254303530172465e-07
1209,7.237728950054636e-06
1210,0.010248605426353365
1211,3.4812966022005314e-07
1212,0.0009995983279954665
1213,2.4301271691563283e-07
1214,4.313641491812167e-05
1215,2.1685202614703815e-07
1216,3.4943114049886406e-07
1217,1.353696315259721e-06
1218,3.2544330445409283e-07
1219,0.00966530440658725
1220,6.681976240365236e-06
1221,1.48401740746125e-07
1222,1.2145036426922742e-06
1223,4.180212782458877e-07
1224,0.0026123931340442494
1225,7.809463734189374e-08
1226,9.29001419318019e-06
1227,1.2049242578795979e-06
1228,2.7924148652019896e-06
1229,0.00017354243627971003
1230,3.393644961706069e-07
1231,0.008565757599117709
1232,7.383237207191228e-05
1233,0.00016637615982693834
1234,0.00011854786088736433
1235,0.0009811097953930953
1236,2.1793940692270942e-05
1237,0.00031189145833229856
1238,6.791852956810672e-06
1239,0.0009174614330217841
1240,1.124177594737577e-06
1241,0.005709375938437849
1242,0.0029910729513066927
1243,0.000649286376636666
1244,0.00019712972946323777
1245,0.0004819567166396621
1246,1.1361668706564114e-05
1247,0.003801904886356729
1248,5.5448120842996456e-06
1249,9.331230955376259e-05
1250,0.0007695989905401733
1251,1.3063300842326928e-07
1252,6.833617330108194e-05
1253,0.0002472094870539413
1254,0.0012527682297104638
1255,3.0795662444494984e-06
1256,8.903243286437393e-07
1257,1.9488149990986662e-05
1258,0.002691306372393602
1259,0.0024299677232342007
1260,0.0003011623499817227
1261,0.00017760694891334674
1262,9.048967490750597e-05
1263,0.0010186980310280323
1264,0.0010758524671877245
1265,0.001019348372437516
1266,6.754258475636131e-06
1267,1.5329844717009266e-08
1268,2.8306952334407407e-07
1269,0.0004003522529721439
1270,0.00024394175975246395
1271,1.9272534688225917e-06
1272,1.68997551455479e-06
1273,9.962073295317055e-06
1274,0.0011584336804262032
1275,4.567078214686767e-08
1276,3.0304394019536636e-05
1277,3.280962175344375e-08
1278,0.004035088112023204
1279,4.891777745186695e-06
1280,6.857638034664133e-07
1281,0.00030988764496700635
1282,4.017322046279727e-05
1283,2.2624726116980327e-05
1284,0.0006337595172417785
1285,2.352583387448814e-08
1286,2.2608206392680518e-05
1287,0.0008868419375873649
1288,0.0004291613394299753
1289,0.0025505596144652348
1290,3.6589809158026953e-07
1291,0.007568299728676183
1292,0.012250007584357597
1293,4.321905663040293e-06
1294,8.87488535088345e-06
1295,0.0028161059814208853
1296,4.3575092074609745e-07
1297,0.8951152942116521
1298,1.3515483863328045e-05
1299,3.3733743193773895e-06
1300,9.425475494086264e-05
1301,0.001183009703967572
1302,1.3439260261373527e-06
1303,0.0074041641142644716
1304,0.0002951543310621617
1305,8.751046515391192e-06
1306,0.013391900099713333
1307,0.00015458645864407653
1308,8.02092822840441e-05
1309,4.180284991147639e-07
1310,0.011128859110097358
1311,0.0029471087181408575
1312,0.00039053639037486495
1313,0.00220982232231432
1314,6.336023857106237e-07
1315,0.0009215603333686386
1316,3.009429834127956e-05
1317,0.00018355791539477275
1318,5.956061515533074e-05
1319,2.679360444379226e-06
1320,1.564335551495587e-05
1321,0.002612281321111142
1322,0.0018107825350874005
1323,0.00014609333270826849
1324,3.7769024290981762e-06
1325,0.0009958355682881273
1326,3.975767182459085e-06
1327,1.74292110934586e-08
1328,0.06894443273978283
1329,6.797126309003019e-05
1330,3.978952538561509e-08
1331,6.903506721186166e-07
1332,0.0002706048783355786
1333,0.006569975177424975
1334,5.378258734086777e-06
1335,0.0010071560769057944
1336,7.33469114344968e-07
1337,7.8831448416789e-07
1338,6.126405705290123e-06
1339,0.00016566253549830871
1340,2.0573182205250116e-05
1341,1.4450661446634457e-06
1342,1.422086434358054e-07
1343,8.291360627054034e-07
1344,5.121937044670356e-07
1345,0.004016804522913267
1346,1.8119681112992561e-06
1347,0.004388148352567345
1348,6.44916231144044e-08
1349,0.0009177304140246833
1350,2.0471129764724164e-06
1351,0.0011668616119022987
1352,0.006941985285538503
1353,0.0015120059300091425
1354,0.00019529845809036824
1355,0.05251031398732544
1356,3.361073075157519e-05
1357,0.0003308607723616453
1358,0.00014587695973086325
1359,0.01277305535047556
1360,1.7436136306812102e-06
1361,0.0018172815509788548
1362,3.138688737919189e-05
1363,0.0006958700994995927
1364,0.0024814365620016597
1365,0.001019348372437516
1366,1.0550480787382024e-05
1367,0.019699378114971747
1368,6.031502886538093e-05
1369,0.0038410476465819557
1370,0.0034663593949939855
1371,0.1453488328302379
1372,0.0003983812560055927
1373,5.029564644291941e-06
1374,5.440857334952677e-05
1375,8.457706183354524e-05
1376,3.7091830651754513e-06
1377,3.096423942854732e-07
1378,0.004627781291223038
1379,6.169106048463178e-05
1380,1.5021890907175824e-07
1381,1.2129519130488573e-05
1382,3.2004963506702885e-07
1383,0.003453716335874627
1384,3.198964483891773e-06
1385,1.900397852099714e-06
1386,4.107065507590707e-06
1387,4.636312263662867e-06
1388,3.788066392710908e-07
1389,7.780637590887969e-05
1390,0.0006034718696338716
1391,3.7460244318103742e-06
1392,0.0002398171520866405
1393,0.0001314758397902829
1394,0.0008518015160638968
1395,1.3022811665627758e-08
1396,0.9003344085285948
1397,6.3531754562257134e-06
1398,0.0004968483375401413
1399,3.2469782288404623e-06
1400,0.00011590639985396392
1401,1.5816556751062668e-05
1402,0.0004636585776048524
1403,0.00012196074292650974
1404,0.0011251058231352587
1405,2.2200928780404856e-07
1406,0.0019381308687695606
1407,4.320088884103681e-06
1408,2.0928824848885023e-06
1409,0.004959960977135529
1410,1.8235011084607167e-06
1411,3.476718637290535e-05
1412,0.00626872301328925
1413,7.94361614789187e-06
1414,9.742546367121889e-06
1415,6.365645171537352e-07
1416,7.976277932693539e-06
1417,0.0040987034938214685
1418,0.001103298289876231
1419,4.262045919141673e-06
1420,6.940667620772821e-06
1421,1.9124157401020184e-06
1422,5.112576238401134e-06
1423,1.6575150529138643e-05
1424,0.005115122973905604
1425,6.901877528056588e-05
1426,7.614750105370696e-07
1427,0.002483558303220569
1428,0.0006359559985862769
1429,1.975196125007488e-07
1430,2.9067485742363505e-05
1431,3.713724179096677e-07
1432,0.00021375929251233144
1433,0.0002660567368070422
1434,6.797126309003019e-05
1435,3.3454994697638434e-06
1436,0.016189832817639076
1437,3.963514200315786e-06
1438,0.00426390444230469
1439,4.94629646677559e-07
1440,3.2704971420553717e-06
1441,3.062529211017333e-07
1442,0.0015435725996913233
1443,6.7990249353036376e-06
1444,3.1900765088280726e-06
1445,1.0770495228160916e-06
1446,0.0003787571510091825
1447,6.293019924909412e-07
1448,0.004143526431104512
1449,0.004917940111666383
1450,2.408052855747152e-07
1451,0.002790342430534067
1452,9.017483676892693e-07
1453,2.624195964001013e-06
1454,0.0004009125807072468
1455,0.005931831792559296
1456,5.505430323118545e-07
1457,0.000935239900244948
1458,6.638561532147959e-06
1459,0.004278625212483787
1460,0.00047085932712913786
1461,0.00022218781990603892
1462,2.3334550189208416e-07
1463,0.0038309353668908286
1464,6.797126309003019e-05
1465,8.769608954457903e-07
1466,0.015366280378141433
1467,0.0009039039719815264
1468,0.007249534604195993
1469,0.22514196875654188
1470,7.33291681400351e-05
1471,0.0008371075196565897
1472,7.758115553611602e-06
1473,2.301562470074452e-09
1474,4.5845859858299974e-07
1475,0.0011522096204141382
1476,0.0028085997477646555
1477,0.0002479136497955146
1478,0.0005629393786944456
1479,8.689316071282798e-06
1480,2.584989014704357e-05
1481,0.00033948117337485493
1482,0.00017823066247807268
1483,0.0004579389713822725
1484,2.4028851459193636e-05
1485,1.3510331212629774e-05
1486,0.0017474468511854367
1487,1.5947468873879084e-06
1488,0.0018411723235965554
1489,0.0009535423122688019
1490,0.819379171451387
1491,0.014315155403075203
1492,8.443496862696938e-07
1493,1.0403205575476641e-06
1494,0.0004374858866636922
1495,0.0008648616159045326
1496,5.719886546547612e-06
1497,3.5435434502218933e-07
1498,0.0007499022986839406
1499,0.0031107849065605607
1500,0.05660969427911392
1501,0.0016606036631371423
1502,2.3926323184005465e-06
1503,0.01664917378159613
1504,0.00034628366730292246
1505,0.006039558667396759
1506,0.0005711153046824884
1507,1.0942444477915081e-07
1508,7.00054252793755e-07
1509,1.1012490430468967e-06
1510,1.1849383153044135e-06
1511,8.471799230610239e-06
1512,0.0034081842310874915
1513,0.00023623439130228486
1514,0.00036299654270622185
1515,1.7724679720590694e-05
1516,0.0007078008681881242
1517,6.495399926461456e-07
1518,1.0374127364891875e-05
1519,1.8137880020209482e-07
1520,1.7117424771518773e-06
1521,1.1343103964641574e-06
1522,3.3036241283647683e-06
1523,0.0034055614050187842
1524,3.7468668160358667e-05
1525,0.017512359504065753
1526,1.3488631578157891e-05
1527,0.00029047361209897656
1528,0.0011775702020728346
1529,0.0032543579018532473
1530,0.0002837950330454065
1531,3.3688266593440805e-06
1532,0.0003595724751784369
1533,3.713851019268359e-08
1534,0.00011916743542753911
1535,0.0009766781920014613
1536,3.908444789320008e-07
1537,0.003800143877310424
1538,1.5043004876876494e-06
1539,0.11775015427707584
1540,3.5798613225398136e-06
1541,6.510564566655979e-07
1542,3.972305590411532e-08
1543,3.414074731519859e-06
1544,0.00015142352902296669
1545,4.33819713253331e-06
1546,5.004302127491322e-06
1547,2.172313446586631e-06
1548,0.0003736090413875861
1549,6.6821419349128705e-09
1550,7.474960339739613e-05
1551,4.159161083784678e-08
1552,7.043773391661698e-05
1553,4.6203216756503666e-07
1554,2.3726263750455047e-06
1555,0.0071151457053534655
1556,6.744083071637116e-07
1557,2.0087182013059263e-05
1558,2.9506818469806927e-07
1559,0.01152700777069732
1560,0.004054993911976678
1561,8.058408693853518e-06
1562,9.519260211481943e-06
1563,0.0024913643176621373
1564,3.912681964959501e-09
1565,0.008863028617860773
1566,3.0491424969889096e-05
1567,5.555008488291325e-07
1568,1.1203354889752548e-06
1569,0.001589434395956254
1570,0.001297985474848984
1571,8.169665368334898e-05
1572,2.0860303360246475e-07
1573,1.6045974744914943e-06
1574,1.887656487773386e-07
1575,0.00367210964576865
1576,0.0008399435480185805
1577,0.0022723706200183367
1578,0.002029919904381734
1579,3.1398045968972422e-06
1580,0.001191776589296376
1581,2.490343686350286e-06
1582,6.46074551723014e-07
1583,0.04119537641498904
1584,0.0006158323237676269
1585,0.0014405669336308214
1586,4.7645099861894627e-07
1587,0.00027088612282484434
1588,0.0002543896845518049
1589,0.02215412510080513
1590,0.0022867115734110594
1591,1.0486752636126388e-06
1592,0.01959173347960214
1593,1.1088431544974435e-06
1594,0.00029760627363129114
1595,1.2520006418778628e-07
1596,2.6368561111939196e-06
1597,6.695250619291936e-06
1598,0.0034048429924945414
1599,8.695708703610334e-06
1600,3.504229993825227e-06
1601,4.595364732102228e-07
1602,2.2825637277087372e-05
1603,0.0001401985402609113
1604,0.00020452385052936319
1605,4.981437722825949e-09
1606,0.008104668451141439
1607,9.461741924828418e-05
1608,2.754476690228098e-07
1609,2.275698737199244e-06
1610,0.002543911524410374
1611,0.0012295858546559494
1612,4.473077472219273e-06
1613,0.0012565612488501434
1614,2.3238643204789364e-05
1615,5.110334673476543e-06
1616,0.0003851912076959314
1617,2.7762372143031072e-06
1618,6.43092718366403e-06
1619,0.0032336779746074728
1620,0.008540259726008819
1621,3.0795662444494984e-06
1622,3.370335408389143e-05
1623,7.897113749066299e-05
1624,1.6049854581933485e-06
1625,0.0020807880948261535
1626,3.02866656852511e-08
1627,2.767375075918775e-06
1628,0.0002908117286588834
1629,0.0014297078158281723
1630,2.3537279733758664e-05
1631,2.7771504121832352e-06
1632,7.38208419756927e-05
1633,0.005195769395617693
1634,1.2348412325137912e-06
1635,0.0017885800290059345
1636,9.506787592738665e-06
1637,0.007487201177527714
1638,3.879605777720426e-08
1639,2.585635109950293e-06
1640,2.0876908456189005e-07
1641,0.0018262432729225667
1642,0.023699963393951463
1643,2.392050934770549e-07
1644,4.386691114399138e-06
1645,7.945409200734677e-06
1646,0.019832268070866264
1647,4.309227730434082e-06
1648,1.0480785188771708e-06
1649,1.3262300012633917e-06
1650,0.008152314041419745
1651,0.003189872430257373
1652,9.528213675194826e-06
1653,0.000381902922921295
1654,0.0002581521351746267
1655,0.002218695207008689
1656,3.9771227780883354e-07
1657,5.199835987556368e-06
1658,3.3534011064088404e-07
1659,0.0011523596443651896
1660,4.549653122554538e-08
1661,0.0009300775370218934
1662,0.018281910891980748
1663,0.09261556302321265
1664,0.00046917906409831814
1665,1.7699507402436844e-06
1666,1.7457526606150365e-05
1667,0.0011536149227109047
1668,1.5239267041833668e-05
1669,1.6158530191022881e-06
1670,0.0041805075224566075
1671,2.7832137200755885e-06
1672,0.19797319476201822
1673,1.54837974505024e-06
1674,7.163816748247913e-05
1675,2.4808982817238736e-07
1676,5.784617093112056e-05
1677,4.866006716359987e-08
1678,0.003122456196548444
1679,0.05213434086541563
1680,0.0007826974488964562
1681,0.0004133755464812351
1682,2.460207911187481e-07
1683,0.13784469943652422
1684,0.007372141901495566
1685,1.9829838763041416e-05
1686,7.348579335035055e-05
1687,0.1285942637713769
1688,6.1176082265558455e-06
1689,0.0052476876269079925
1690,0.03190167714413142
1691,3.941261895270744e-09
1692,0.003695015129141452
1693,0.0003851777147913526
1694,2.9267475066401978e-05
1695,0.0006905823193761654
1696,0.00021802319862441474
1697,0.0016350963819325196
1698,0.00041767002516714265
1699,0.023768276171309544
1700,0.0019500068278491091
1701,0.0005683974612634394
1702,0.0039940585600172895
1703,0.001897806327795584
1704,1.661775567949186e-07
1705,0.6639989111965525
1706,8.21379230501828e-06
1707,3.565696011729157e-07
1708,0.00032957786877556826
1709,0.0008028134985823355
