session_id,target
1201,0.0002098673820999539
1202,0.0024862731170575917
1203,0.00030642065499540244
1204,0.005849025758097551
1205,0.0019144914108679602
1206,0.0020669940303867764
1207,0.0006396985636268859
1208,0.0036866804201659098
1209,0.0048412593794998115
1210,0.016259109044562396
1211,0.000528785829886432
1212,0.0003334633038282757
1213,0.000229279997032627
1214,0.017185802268241655
1215,0.0011402561511315516
1216,0.0028401466811151664
1217,0.0006486595394471807
1218,0.00024279904457450745
1219,0.004153046202515813
1220,0.0008663011543195821
1221,0.0001777800387756017
1222,0.00061215470873547
1223,0.00030642065499540244
1224,0.004744697999456047
1225,0.0032928182230082077
1226,0.005782064608007934
1227,0.0006870078257226933
1228,0.0033732353655800086
1229,0.0002752002440251023
1230,0.012467287743317044
1231,0.0042449209611471915
1232,0.004527207175346746
1233,0.0007333272603316394
1234,0.014639531112832001
1235,0.0025857283220900103
1236,0.01741509201975128
1237,0.000962518319986575
1238,0.005110210390582005
1239,0.001544050411919308
1240,0.0002274282972490479
1241,0.0050741758432485936
1242,0.0042187651173937685
1243,0.0018327137828617495
1244,0.0005513829421810532
1245,0.000349661424056499
1246,0.003379641898768276
1247,0.004227085737346733
1248,0.00198906098470571
1249,0.00030642065499540244
1250,0.0017413932899251942
1251,0.0022467605052028175
1252,0.004099511448235381
1253,0.08064979495801021
1254,0.0014415967207645644
1255,0.0011691599593017857
1256,0.0012039519899150607
1257,0.0043234295552893424
1258,0.003898898671919551
1259,0.00393927276378149
1260,0.032477247864303234
1261,0.0002834882784884862
1262,0.002324935684170121
1263,0.004163144013002594
1264,0.0022675019871475324
1265,0.0028150812410983675
1266,0.007007878492371359
1267,0.0007475145589173601
1268,0.0003729162447498244
1269,0.0016115886747966927
1270,0.030882709979425636
1271,0.00265445870216537
1272,0.0025986566833945107
1273,0.004142864571699732
1274,0.0006102880134535803
1275,0.003242009148722417
1276,0.007618725026716363
1277,0.0009282512479753495
1278,0.005795771460986329
1279,0.0030630344041534816
1280,0.00034443686593303724
1281,0.0012900632513494078
1282,0.0017706530478305276
1283,0.0010847999098392833
1284,0.001336608763044647
1285,0.0009578056560095687
1286,0.005326834638617514
1287,0.0015055652275530957
1288,0.0009496221129436501
1289,0.004328026957771119
1290,0.00039287092599979385
1291,0.004820973242586001
1292,0.006657094397482417
1293,0.0043234295552893424
1294,0.0008513037214806649
1295,0.00266497024939102
1296,0.0008973607744959871
1297,0.8197560571019956
1298,0.006413775680328903
1299,0.001981068078997371
1300,0.0030745884915804223
1301,0.0026057068872653135
1302,0.002193726231811687
1303,0.0033838960684634137
1304,0.0006579389448845599
1305,0.002763618376727359
1306,0.017396738621960527
1307,0.014149160913712143
1308,0.005054926748744049
1309,0.0010270333745088973
1310,0.0027780841795664864
1311,0.004033910044395518
1312,0.005491309424687431
1313,0.004031323979260281
1314,0.001765188214383913
1315,0.0018056069184515203
1316,0.013407395655447263
1317,0.004240844887430475
1318,0.03518714961182185
1319,0.004961860901390091
1320,0.0013701427217337114
1321,0.003526916357592736
1322,0.0024792985780790473
1323,0.0004598871545954093
1324,0.0033573771870443665
1325,0.002370857751211256
1326,0.00359221383767276
1327,0.001236420787321955
1328,0.29737757521936925
1329,0.0025911880506374048
1330,0.00044086638249440387
1331,0.0009409531798536836
1332,0.00463690204531913
1333,0.009298538481341495
1334,0.02728635414994876
1335,0.02409926715394236
1336,0.0008108683189794669
1337,0.001498927534280454
1338,0.0009619337932690314
1339,0.00023584274859916358
1340,0.011270129362246393
1341,0.00104397870759151
1342,0.004636295019354367
1343,0.0004939973315527637
1344,0.00017949110062522042
1345,0.008663562569131159
1346,0.0003023647265742199
1347,0.005131018743521975
1348,0.0005129340203015549
1349,0.0021404725523247272
1350,0.00203215773758891
1351,0.0008983860079599121
1352,0.004235104496559531
1353,0.0006948047873653381
1354,0.008947324377302382
1355,0.009639697782457636
1356,0.0022056894456958073
1357,0.0007547198700043759
1358,0.007491920796844869
1359,0.0037776951235397875
1360,0.001699142692761028
1361,0.07380416361105151
1362,0.009553693388345235
1363,0.0018034784826685942
1364,0.007480974931208801
1365,0.0028150812410983675
1366,0.003454803366789503
1367,0.017322390556828604
1368,0.014659493001258054
1369,0.004110354650522624
1370,0.006424192800638274
1371,0.022209386336884535
1372,0.0007475145589173601
1373,0.0025031588241777327
1374,0.0021039866256824147
1375,0.004002265110963552
1376,0.0033269665895801037
1377,0.0033440054900250897
1378,0.005604469497583209
1379,0.0031054105901670574
1380,0.004829955172831816
1381,0.0028150812410983675
1382,0.00304160429049772
1383,0.0015368687294801367
1384,0.0015837036233286351
1385,0.0032827101603396746
1386,0.004508387370065338
1387,0.0031541291150035404
1388,0.0009008358526351504
1389,0.003978624763985146
1390,0.0015684025904104712
1391,0.005709835334442885
1392,0.009251192389025943
1393,0.08747737435517168
1394,0.0011405639239356088
1395,0.0005998158802493502
1396,0.8149926583008781
1397,0.004283382726946774
1398,0.018503133166173396
1399,0.0022439713051854962
1400,0.00026920827018140915
1401,0.002242194623808959
1402,0.0008047518943994132
1403,0.02111579821491226
1404,0.0009739449999368637
1405,0.0004820060910558727
1406,0.003656205097916185
1407,0.004274404965311053
1408,0.002690818205960873
1409,0.008500174577136874
1410,0.0014921521919562988
1411,0.0018267813407805064
1412,0.005698124546122896
1413,0.004254808317381305
1414,0.00982132959647049
1415,0.0006280146273785948
1416,0.005127225019987413
1417,0.007842398354860712
1418,0.0024806490743099095
1419,0.0035911654344121225
1420,0.00634683054731726
1421,0.00047768898194844615
1422,0.005418210733200612
1423,0.00868623260481155
1424,0.006575547774733883
1425,0.0039854091529956505
1426,0.0013934340493977555
1427,0.003975972413454664
1428,0.0019044424442668422
1429,0.005042831166862096
1430,0.001498927534280454
1431,0.00029174051026221906
1432,0.00044674006223134887
1433,0.0005130642939625132
1434,0.0025911880506374048
1435,0.002852689496143398
1436,0.004508880487208918
1437,0.0017042091124463976
1438,0.0025909034965522697
1439,0.00019386439540895582
1440,0.0042185572044302665
1441,0.00039946780807427164
1442,0.0036454634300294294
1443,0.004053691896702317
1444,0.004502371869200085
1445,0.0006948047873653381
1446,0.0013273135953772658
1447,0.0005318722288220145
1448,0.005892388831052826
1449,0.0032165346441390165
1450,0.00031481417733517645
1451,0.006918364006696833
1452,0.0015550642887894532
1453,0.0014496111617679646
1454,0.0016416383291642076
1455,0.003967792569345067
1456,0.0003471908196765945
1457,0.0013954467418440743
1458,0.009278631002454012
1459,0.003938823943358201
1460,0.0005012594496288742
1461,0.005777584962927891
1462,0.00024620551552046485
1463,0.0038041405559079695
1464,0.0025911880506374048
1465,0.0005291337426597889
1466,0.017944105741422803
1467,0.002572489989359193
1468,0.006405419603308078
1469,0.141335123357574
1470,0.0006020153247639752
1471,0.0025857283220900103
1472,0.0006306919943603553
1473,0.00021790142496198902
1474,0.00021409029180844143
1475,0.0028150812410983675
1476,0.009041133306255179
1477,0.00040043949860879113
1478,0.001681541213201987
1479,0.0027191271735857465
1480,0.013566407515614994
1481,0.010594343552622563
1482,0.02884235123988906
1483,0.001448102167088864
1484,0.0026302863780318228
1485,0.001259616831767647
1486,0.0028150812410983675
1487,0.0019144914108679602
1488,0.002500120962219581
1489,0.002054716923241687
1490,0.3189612528917542
1491,0.00488166932474717
1492,0.0026447210482475276
1493,0.00163569976544638
1494,0.06343633049540276
1495,0.0016661493463030203
1496,0.0043234295552893424
1497,0.0007661800432487578
1498,0.0009964335804227933
1499,0.0033199725377249787
1500,0.03184698299237315
1501,0.003106403182549086
1502,0.00046315428137379743
1503,0.005041643096996537
1504,0.023712184020021714
1505,0.01515733901550469
1506,0.032211000977108245
1507,0.00025941331403260304
1508,0.0006824362844171449
1509,0.0006076664990642558
1510,0.0006597229986581819
1511,0.000868213218742551
1512,0.003426843214249852
1513,0.0007776619909133808
1514,0.0014518287419757869
1515,0.003081918063333597
1516,0.002699682209160705
1517,0.005338834708793936
1518,0.005251186713249335
1519,0.003419868917801864
1520,0.0011630797352353576
1521,0.0012064806463276472
1522,0.003321921391142559
1523,0.003350597006789408
1524,0.0034143047225636963
1525,0.013195797833121688
1526,0.006003895453300459
1527,0.0005002712519009258
1528,0.002276582945797085
1529,0.0036487661891913556
1530,0.00036415717583188035
1531,0.0016599289857183385
1532,0.0009326631328595715
1533,9.212869751186635e-05
1534,0.01435105771142168
1535,0.0018699458077005287
1536,0.00030642065499540244
1537,0.0043234295552893424
1538,0.0021465193547025975
1539,0.0340360024494761
1540,0.0009778721337589424
1541,0.0005166570757070202
1542,0.0010398156544790405
1543,0.004574408055396362
1544,0.0119786619057858
1545,0.0040747113884769285
1546,0.0033306262030321325
1547,0.000499992217071518
1548,0.00669085781437243
1549,0.0009773599917761112
1550,0.02269109241387422
1551,0.0008075194014841818
1552,0.027626885819178815
1553,0.00019736677804974096
1554,0.003097527001097666
1555,0.003917425004291658
1556,0.0005497803139602615
1557,0.001875182514568787
1558,0.00030617477934116684
1559,0.053847048722761894
1560,0.005737495446333539
1561,0.006536971267269248
1562,0.00502302678831803
1563,0.001954633836726034
1564,0.0005698968132126257
1565,0.013506135468851498
1566,0.0008487666240945486
1567,0.0011009410647932927
1568,0.00030642065499540244
1569,0.0015380464606440552
1570,0.0590331649523024
1571,0.008454910910484031
1572,0.00031481417733517645
1573,0.0025857283220900103
1574,0.006074664876723907
1575,0.006412849136451247
1576,0.00023086518593683965
1577,0.00373284301780159
1578,0.0042187651173937685
1579,0.00042441598209096295
1580,0.0033426626999924717
1581,0.0015181072812841885
1582,0.0020924793168434607
1583,0.005562104945690633
1584,0.0016867844638656768
1585,0.002072650068680294
1586,0.0004937596832898008
1587,0.029836916294677985
1588,0.00019736294418991592
1589,0.01132676694093113
1590,0.0035071401659820716
1591,0.0017161096957997095
1592,0.02277922824693886
1593,0.0015991878913422684
1594,0.025544308662162073
1595,0.0035858994764275047
1596,0.011708612973862638
1597,0.0028359120205648423
1598,0.0027051884426526566
1599,0.003945033604022612
1600,0.0033687379227263898
1601,0.00827817797613502
1602,0.00017974298307154893
1603,0.0007863864810871812
1604,0.0004252459967138421
1605,0.00022896248279799771
1606,0.0043234295552893424
1607,0.002434706738333158
1608,0.0002239809939630589
1609,0.0016013467191113085
1610,0.0038180546450650677
1611,0.0029684078905210113
1612,0.002164329791774254
1613,0.003298843218170646
1614,0.011469906268877717
1615,0.0028261695449164556
1616,0.00046129269811133396
1617,0.0037380847731065627
1618,0.0026769277510122445
1619,0.01865750044919145
1620,0.0039811018263078745
1621,0.0011691599593017857
1622,0.06200532232092048
1623,0.0037214313606631524
1624,0.003968617935789442
1625,0.00395325509176333
1626,0.003710426917353759
1627,0.0006870078257226933
1628,0.0005016215941773419
1629,0.001382392793072247
1630,0.009850656310060898
1631,0.0031299276532222083
1632,0.011059108934448643
1633,0.0028296783304206825
1634,0.0007121692977281721
1635,0.005173043377762221
1636,0.0029899306106293644
1637,0.00419135284218232
1638,0.0021732800330682713
1639,0.004033287738792648
1640,0.00030642065499540244
1641,0.0028903274598160254
1642,0.027917318650434557
1643,0.0001579623929059649
1644,0.0007333272603316394
1645,0.0067294617488377955
1646,0.004686762211085986
1647,0.004033389246276218
1648,0.0005890692696727842
1649,0.007884417622354317
1650,0.0014160095509909948
1651,0.003942851729150845
1652,0.005946972553829462
1653,0.0017065197171319323
1654,0.001261805593717705
1655,0.0033292093977451767
1656,0.001057516410935611
1657,0.00439138920955175
1658,0.00017538887708279852
1659,0.0019144914108679602
1660,0.00015653344985370728
1661,0.0017778610916455283
1662,0.005895942367732539
1663,0.02460273633275516
1664,0.022676070391903655
1665,0.003873033290089156
1666,0.010650610745959027
1667,0.0018255891788435906
1668,0.0016350522949715588
1669,0.0028845967356863
1670,0.002634681061221136
1671,0.0027928621542054927
1672,0.027447667816257217
1673,0.0003851912148623928
1674,0.011205266091611606
1675,4.403788418650579e-05
1676,0.012128062503294328
1677,0.00015653344985370728
1678,0.0031888170745735796
1679,0.009811293159705579
1680,0.0020674587578142184
1681,0.001498927534280454
1682,0.00041648735806680906
1683,0.026717364731331697
1684,0.0132770312755082
1685,0.007892750861596664
1686,0.0031650135860364936
1687,0.06953114400059057
1688,0.0043234295552893424
1689,0.002575701249403235
1690,0.029298399768399236
1691,0.0005312974350337751
1692,0.004849082159125841
1693,0.0007921262751931156
1694,0.02278251746507584
1695,0.0009986217831611563
1696,0.008454910910484031
1697,0.0011512449828901142
1698,0.0014122929880134502
1699,0.12780165791632686
1700,0.0016098710408619567
1701,0.001498927534280454
1702,0.004550758744310346
1703,0.0016994254732084011
1704,0.0004530769829494696
1705,0.1867771055801382
1706,0.005311039326784812
1707,0.004568922288348588
1708,0.001050420921907471
1709,0.0012929953781305051
1710,0.0038443151034257875
1711,0.00032111962844871334
1712,0.0047215127591752025
1713,0.0004340435833224129
1714,0.000919867642234881
1715,0.0002722172931342055
1716,0.004237761896860368
1717,0.0038475871893076546
1718,0.003263559745456635
1719,0.001142741204075272
1720,0.0019487270764183002
1721,0.004570310897264944
1722,0.0002808467819771559
1723,0.0010663743689397636
1724,0.0007699411552388076
1725,0.0003297891647303984
1726,0.00030642065499540244
1727,0.004132121553446158
1728,0.0042187651173937685
1729,0.001570852541319674
1730,0.011706312095677778
1731,0.0013906690538591725
1732,0.0006937875598897428
1733,0.002242128417655073
1734,0.0012566817417909845
1735,0.02497186440543195
1736,0.0006561832024475374
1737,0.0006497925031319077
1738,0.0008146385758919998
1739,0.0024258780720811217
1740,0.003975972413454664
1741,0.02374476950684846
1742,0.005856454548503942
1743,0.01025305484061014
1744,0.0028150812410983675
