session_id,target
1204,0.0038357050363061807
1205,0.0017727118878809742
1206,0.0009400433930792917
1207,0.00016163597620767614
1208,0.005069222453018708
1209,0.0018865786465731803
1210,8.694686481962327e-05
1211,0.00011784405106072675
1212,0.00955291977839811
1213,0.012810544395370152
1214,0.008555260156881734
1215,0.009749431683824722
1216,0.00047380175364362124
1217,0.012213772546112129
1218,0.010078632121096507
1219,0.0022747831695138095
1220,0.01973615959800663
1221,0.004774516350103431
1222,0.007443090050888843
1223,0.011315233732373333
1224,0.00032841889773032516
1225,0.003409593164942515
1226,0.0027716042108731926
1227,0.01955688851860293
1228,0.0008247605717191259
1229,0.001351500172749269
1230,0.0013625154640749429
1231,0.005117201461592647
1232,0.009008915044612405
1233,0.0005019516998459807
1234,2.30794702144793e-06
1235,0.012948417712110418
1236,0.013220162810241208
1237,0.0013844529646463918
1238,0.00538534781376196
1239,0.004533713942006939
1240,0.010001916649132648
1241,0.010873317265960839
1242,0.004279134730583958
1243,0.013131433152771486
1244,0.0001633845441453865
1245,0.0001789682330971715
1246,0.0021941804506194484
1247,0.005410624395144045
1248,0.006957733883604554
1249,0.1754859085052468
1250,0.005907714677396827
1251,0.019428189575978298
1252,0.0013779588785167714
1253,2.9344485621212567e-05
1254,0.0003047733132555252
1255,0.00432609763444147
1256,0.002615701582324928
1257,0.002548019972629015
1258,0.0009245866350852097
1259,0.0004276925548523565
1260,0.0026085109463779717
1261,0.004460609355041128
1262,0.0002253699916088619
1263,0.004058910417004254
1264,0.005475794083275842
1265,0.02871687256321093
1266,0.03264530509079757
1267,0.0025096133326307363
1268,0.0042257848174047504
1269,0.060057871454874345
1270,0.002859327556474002
1271,0.0012399308572423183
1272,0.0019435812599506146
1273,0.005861308992050344
1274,0.01926487258359024
1275,0.0002735530249292744
1276,0.0044736378600725496
1277,0.013825877213775978
1278,0.044856007982968474
1279,0.0017659529038374334
1280,0.005221905094860276
1281,0.0011504747745269177
1282,0.002768428178529406
1283,0.005845943994941312
1284,0.006548331428450292
1285,0.004147057779485697
1286,0.0008713896740898612
1287,0.0007487555733418392
1288,0.004344701071730985
1289,6.399966679064129e-05
1290,0.00835027072321706
1291,0.008905419294162168
1292,0.0006394129990517788
1293,0.008352234973244511
1294,0.017089070003287184
1295,0.021125776778965308
1296,0.00018679041153337326
1297,0.005577549927929444
1298,0.007293639269036574
1299,0.011580891450058573
1300,0.0036072047108486253
1301,0.004711555986202178
1302,0.000715110829969904
1303,0.0062679817972549935
1304,0.015120311124079062
1305,0.06686890909378031
1306,0.004851075219329495
1307,0.07716479216372689
1308,0.0033712116562763773
1309,0.173302043515021
1310,0.005102274580912731
1311,0.005081479312646973
1312,0.0036119540555271234
1313,0.0036266959262239067
1314,0.013211373568970763
1315,0.0006755440817658472
1316,0.00820142492866657
1317,0.00546796896913492
1318,0.006216781530378027
1319,0.00016662331249979085
1320,0.003421550145008532
1321,0.024691020883765184
1322,0.01693311753182323
1323,0.004424303631944187
1324,0.016105296994976932
1325,0.0022944603692353458
1326,0.00021660948539672288
1327,0.00566586100742084
1328,0.018244459391001826
1329,0.0042399180412654265
1330,0.00039544164689250637
1331,0.004759296917184829
1332,0.0010425754613629281
1333,0.003338055334813203
1334,0.00010799154819831239
1335,0.0008431588481100483
1336,0.01448450585994932
1337,0.004260296321338312
1338,0.006926206859127367
1339,0.08590396319397638
1340,0.006163820509451297
1341,0.013909196126909606
1342,0.005298704460921052
1343,0.008864122958671838
1344,0.0061891030427527315
1345,0.009956720864618783
1346,0.007098420457770623
1347,0.007028569784438798
1348,0.000190493065502468
1349,0.01371183054245406
1350,0.005119921171774191
1351,0.0025125490331063998
1352,0.001672853426643537
1353,0.0009768468970464941
1354,0.0068211028997994735
1355,0.00043253515978621416
1356,0.014006518675366427
1357,0.005998107218537156
1358,0.0022452550133015064
1359,0.0002254948213776998
1360,0.009382031565102497
1361,0.01030305050495211
1362,0.004694073823837998
1363,0.11578818068258018
1364,0.0006109215512454568
1365,0.0006297712509528022
1366,0.007071203616486253
1367,0.012928544006945458
1368,0.007692698438694914
1369,0.00017610862181453336
1370,0.0023081812321164067
1371,0.033865094568506934
1372,0.007122474586664401
1373,0.031559661656809394
1374,0.0008642400560554791
1375,0.00544423376168676
1376,0.0015323170620584181
1377,0.0004510047322105863
1378,0.0036553620875563932
1379,0.0010623606089908634
1380,0.016558743145251784
1381,0.012799641854228437
1382,0.01800207814920301
1383,0.003961272761082338
1384,0.005903368378199588
1385,0.000983865899115792
1386,0.001221299540846319
1387,0.014175325715540699
1388,0.017449602961424355
1389,0.001252043927368944
1390,0.0073658525434020395
1391,0.0061145668042678495
1392,0.00018679041153337356
1393,0.0006258765049734754
1394,0.0019111369640690385
1395,0.008093588251796511
1396,0.03027034970504919
1397,0.006396247630849097
1398,0.030157498208317212
1399,0.00029548769462752904
1400,0.00018315971364753756
1401,1.1917964883947168e-05
1402,0.004300489077189622
1403,0.00041614512209091906
1404,0.04572567394341764
1405,0.0502933245536439
1406,0.000490560698892725
1407,0.004095815189728134
1408,0.01030305050495211
1409,0.00032649605101824915
1410,0.002056926434932915
1411,0.0025470909153157842
1412,0.001550000494306688
1413,0.0001595011541238532
1414,3.266485894771831e-05
1415,0.0022248047490029273
1416,0.006517748812849118
1417,0.0007535956267283562
1418,0.005664036610209389
1419,0.0015417980602661521
1420,0.00408905102965925
1421,0.0023202155825133046
1422,0.013649463408506042
1423,0.018747061912749774
1424,0.00023339803333430413
1425,0.0019224716364414976
1426,0.00023500739345872396
1427,0.005974000701476508
1428,0.0005635068099078517
1429,0.0005635068099078517
1430,0.0002671929005063036
1431,9.195481943000015e-05
1432,0.0064932045727116704
1433,0.0008429484437718961
1434,0.005742747422133979
1435,0.0021582839757825893
1436,0.0007590665732074849
1437,0.008521551293967927
1438,0.08733185566004767
1439,8.544697930143628e-05
1440,0.008923944333345719
1441,0.009425843249455565
1442,0.05111726286774466
1443,0.011287102126174488
1444,0.0001225730371557926
1445,0.6574594081611034
1446,0.005952612243843534
1447,0.006663037954726269
1448,0.005718315199567383
1449,0.00023377887508514275
1450,0.00011519559338431828
1451,0.0001789682330971715
1452,0.0011324594699570537
1453,0.007076069505218184
1454,0.0011947616886519635
1455,0.006654737559453298
1456,0.006685457389799735
1457,0.006427147753143273
1458,0.011716539610877978
1459,0.0002330040375415473
1460,0.016480965393801828
1461,0.003461175002767585
1462,5.708909249665912e-05
1463,0.00012736242632072176
1464,0.007239967889642285
1465,0.001594128723734467
1466,0.011497759243682239
1467,4.218779820820744e-05
1468,0.0048724946063984425
1469,0.0005600393342481854
1470,0.019930007001719263
1471,0.004040685141008005
1472,0.008490946109130437
1473,0.001199780975792668
1474,0.00215391262632521
1475,5.2674448801654705e-05
1476,0.007064000529522456
1477,0.003571167713320502
1478,0.0070035754719337245
1479,0.01691311591181796
1480,0.010874754162323195
1481,0.009951849440915102
1482,0.014340038105861541
1483,0.009086151745797676
1484,0.01849205856607672
1485,0.012512469278212895
1486,0.004816000427592304
1487,0.0033505172479215985
1488,0.062490023959284366
1489,0.00021128670818941044
1490,0.004114195979005144
1491,4.714282308101038e-05
1492,0.0007361950570071898
1493,0.043407706544464686
1494,0.00012955103617057635
1495,0.0012310777193120601
1496,0.0008766373853267562
1497,0.009378873184692901
1498,0.001368500670237041
1499,0.002998920775790802
1500,7.22919745379973e-05
1501,0.0017943279471358653
1502,0.07512967276232412
1503,0.003440746090091854
1504,0.00865630621376741
1505,0.0014006640758105647
1506,0.0014199955759032312
1507,0.040651009782624724
1508,0.006871698974256782
1509,0.009991325397822867
1510,0.0011167999336230783
1511,0.0009120140645513221
1512,0.005983202484956277
1513,0.016066670900949667
1514,0.005604404395970429
1515,0.0062053838920590335
1516,0.01249629318257214
1517,0.01030305050495211
1518,0.012962512346077128
1519,0.006203118575943349
1520,0.0003504509320681382
1521,0.008749302800339287
1522,0.011150983145653857
1523,0.0073002534923634526
1524,0.0060200211705973795
1525,0.009073423101624574
1526,5.708909249665912e-05
1527,0.010384166096939923
1528,0.00042871745025124374
1529,0.1732972027275687
1530,0.006857109803126842
1531,0.0002474505537932063
1532,0.00102272159580483
1533,0.004325042828195664
1534,0.0004505111659005704
1535,0.02447286395482857
1536,0.0008250075703554859
1537,0.0043541365715605365
1538,0.00040869354744167436
1539,0.007964732730416185
1540,0.0085679920140727
1541,0.0063495290611508305
1542,0.010886052548510028
1543,0.001657341865833871
1544,0.000599497794660986
1545,0.008666538620537824
1546,0.00398477739762
1547,0.0031382767795324266
1548,8.767703443962968e-05
1549,0.007521566079174316
1550,0.011417017653998872
1551,7.640550026465536e-05
1552,0.004319515882659544
1553,0.004130613614321312
1554,0.0018150055991259409
1555,0.0003206520126256589
1556,0.011600333162504315
1557,0.00017268551302617504
1558,5.708909249665912e-05
1559,0.002935018250306036
1560,0.003562378197661062
1561,0.0010612319771014205
1562,0.0073533315085184065
1563,0.003266696274638107
1564,0.006697569954428327
1565,0.0002177815538240707
1566,0.010063667531407366
1567,0.0015305052908460243
1568,0.019048156815614187
1569,0.009117080411617934
1570,0.0002818801269274054
1571,0.0011647109634577674
1572,0.018930746888342384
1573,0.09531936725121118
1574,0.0009220207337784997
1575,0.008973239258722553
1576,0.0014062310251267748
1577,0.0044272379541310525
1578,0.0003504509320681382
1579,0.0034076894720568352
1580,0.0059918814460526125
1581,0.0013932831448574693
1582,0.018587380869218788
1583,0.0018596083954177027
1584,0.0032290918616308594
1585,0.0071989311440512896
1586,0.015594548705133493
1587,0.05834323315093621
1588,0.00030116062048134536
1589,0.006501737632960878
1590,0.023600236061779366
1591,0.0032552072796869025
1592,0.009775384229467608
1593,0.0008496751983444707
1594,0.03909971455826637
1595,0.0027104547088334418
1596,0.008749702094415375
1597,0.001484228819442464
1598,0.001634231322188603
1599,0.0024876884540693516
1600,0.04262695557106555
1601,0.017580058145084253
1602,0.000732099143716656
1603,0.0008121037159565393
1604,0.00039892034487437264
1605,0.0015509365913432428
1606,0.0032535159808001943
1607,0.0009826655363821112
1608,0.012959256066650476
1609,0.015089076184713772
1610,0.005036036794398433
1611,0.00017328598049642268
1612,0.008801242354149804
1613,0.011162137682738925
1614,0.0009709109423324623
1615,0.005528555696636791
1616,0.006547886622693712
1617,0.010659600680500566
1618,0.0010886636656708723
1619,4.976572766459829e-06
1620,0.0014326599492866553
1621,0.00877673834959321
1622,0.008971525452934762
1623,0.0013350516177480026
1624,0.026060491162909226
1625,5.708909249665912e-05
1626,0.0015509365913432428
1627,0.005987267113904752
1628,0.005368974011669109
1629,0.00022333287927540048
1630,0.009861340905939535
1631,0.007133292207475825
1632,9.753279581540476e-05
1633,0.01311990822384066
1634,0.0006441396926417293
1635,0.013092240823070268
1636,0.0489580142481275
1637,0.007497602029538999
1638,0.01231953353610605
1639,0.000325406490267767
1640,0.0003570387958684075
1641,0.0020664860424507124
1642,0.004438155918594665
1643,0.010739375948866061
1644,0.001485021640984369
1645,0.0049544644941860875
1646,0.0005635068099078517
1647,0.04125764094077982
1648,0.0011978302558119502
1649,0.010759608223125413
1650,0.002239783194619816
1651,0.0011702022779102844
1652,0.00665940634534985
1653,0.006318094307120211
1654,0.004520917506528946
1655,0.00035029768200822427
1656,0.008045284583488889
1657,0.00019579514437198032
1658,0.008359762046082412
1659,0.001591886053350801
1660,0.0052180834490029495
1661,0.00355088786512975
1662,0.0002163945251627111
1663,0.005002732368110253
1664,0.009396048090056938
1665,0.006039445172982723
1666,0.00693568129003799
1667,0.014318941148953388
1668,0.008431726149652872
1669,0.005435219466954077
1670,0.007432392427735161
1671,0.0048933319309873696
1672,0.004260682694919678
1673,0.004570971573370446
1674,0.003873873568901246
1675,0.00011767923267355601
1676,0.06035444374815636
1677,0.0004308266520196
1678,0.006325446962734268
1679,0.0010623962320373995
1680,0.022136962996517004
1681,0.00019140905185455914
1682,0.018596414529446905
1683,0.0002177815538240707
1684,0.14601387750259673
1685,0.006442348378329074
1686,0.004394019427375014
1687,0.0033325709829205687
1688,0.007498465108356806
1689,0.0034926833510557503
1690,0.0005320646372298742
1691,0.002193370956146116
1692,0.007204854846113222
1693,0.0067762315313423015
1694,0.06637053649863842
1695,0.0019226381997973292
1696,0.008545309500995905
1697,0.005526149470757071
1698,0.00013156598255110443
1699,8.501949495834138e-05
1700,0.014970009853069916
1701,0.001590909970248504
1702,0.012024194871586536
1703,0.000983865899115792
1704,0.0036119540555271234
1705,0.014280161675119621
1706,0.004829606964583577
1707,5.559277757896837e-05
1708,0.006777832445340957
1709,0.001819455007346006
1710,0.004465993323512305
1711,0.004160746238785025
1712,0.01438385817558922
1713,0.015676275175914547
1714,2.0751852261411826e-05
1715,0.007318692741860018
1716,0.002668724834943253
1717,0.005703930636555864
1718,0.00037824680650310047
1719,0.0024694430124756043
1720,0.012373791313911189
1721,0.018773901521192727
1722,5.708909249665912e-05
1723,0.0015747237321871855
1724,0.0028316657240911947
1725,0.0009256651257642965
1726,0.0024450537191227635
1727,0.04812862396292707
1728,0.005736084489842512
1729,0.009964650167175314
1730,0.003772310882488688
1731,0.0064845346041757165
1732,5.708909249665912e-05
1733,0.0006013464854784797
1734,0.00012416129307843272
1735,0.0004050575411400843
1736,0.010075633553934876
1737,0.00467803920260579
1738,0.0001570946165698196
1739,0.009737797546354366
1740,0.012174303260220806
1741,0.0077568536407002205
1742,0.00447516368237342
1743,0.0009423497747735525
1744,0.008246828598593397
1745,0.0014021973539970474
1746,0.010192255902807654
1747,0.0014136441998952613
1748,0.005397283603606619
1749,0.008134028470898731
1750,0.0005635068099078517
1751,0.015665426293416503
