session_id,target
1132,0.01365818742831687
1133,0.0045453753711396806
1134,2.370402960803856e-06
1135,0.000709485926467233
1136,0.0004514270215270951
1137,4.488328328169606e-05
1138,0.09583246114078518
1139,0.0006822998629543621
1140,1.431377993748785e-05
1141,0.018652191989910735
1142,0.0041017649887891035
1143,4.1620597722493765e-05
1144,0.0001259897455496455
1145,0.0002965469453257641
1146,3.456743458571863e-05
1147,0.06697359634367857
1148,9.588190153305745e-06
1149,0.0025958917821744757
1150,0.0005402907521625119
1151,0.0004021373731723921
1152,9.752431965102559e-05
1153,0.00016793831540059975
1154,0.00010465093016571935
1155,0.0028371536916153325
1156,0.00011861753703730709
1157,0.031096460910517463
1158,0.002161459103912219
1159,1.5332151897805855e-05
1160,0.0026960644824516734
1161,0.0004895102715314281
1162,2.8652953358080597e-06
1163,0.002055885076704093
1164,0.0005981108661042408
1165,0.00012067986672468348
1166,0.04906403497527213
1167,0.0035899436540043784
1168,0.0005699339744068208
1169,0.0033570735782871555
1170,6.7502065492977e-06
1171,0.0030763303082949195
1172,0.0011268692647587986
1173,0.00024228667720404117
1174,2.7814727494554086e-06
1175,0.009932516882456747
1176,0.0001832443200699243
1177,1.1327005945343056e-05
1178,6.910851871947677e-05
1179,0.002599354915672168
1180,3.154167125644956e-05
1181,0.00040231407803814775
1182,0.003151619907084521
1183,0.0865983122980104
1184,0.0002912541597777365
1185,4.2699053871031326e-05
1186,0.005609681750238213
1187,2.6621108154516025e-05
1188,0.0001586883167426214
1189,1.5165464695344243e-06
1190,7.684238580664632e-05
1191,2.606520999163336e-05
1192,3.2244412147730253e-06
1193,3.21462357507867e-05
1194,0.0005159112593508025
1195,9.711779522383585e-05
1196,0.00014197822104976108
1197,0.004334870090219753
1198,0.0013019733537587485
1199,7.70589355741716e-06
1200,0.04960326119850476
1201,2.2271965732114315e-06
1202,0.002146153989665668
1203,5.981888658846297e-05
1204,0.004196940250776673
1205,3.735471664003993e-06
1206,0.0001943253893717445
1207,2.070064491284377e-06
1208,0.00288229138244039
1209,0.00019216949772305638
1210,0.002090840553699485
1211,6.589401824092187e-06
1212,0.00012404910380162777
1213,0.0011799303879515184
1214,0.0008997774799610824
1215,1.1413603142268812e-06
1216,8.352907643816822e-05
1217,1.216259814117055e-05
1218,3.48250717663697e-06
1219,0.002932750942343804
1220,0.00014099660151696084
1221,1.696051289233563e-07
1222,5.535723665511191e-06
1223,2.370402960803856e-06
1224,0.004337761612828403
1225,6.932456356142705e-05
1226,3.993753822051368e-05
1227,1.431377993748785e-05
1228,5.495383629133276e-05
1229,0.0007335638994912908
1230,0.0010386521105911258
1231,0.00501767698038907
1232,0.006905823428102453
1233,0.0013535282147434668
1234,0.000894999331488707
1235,0.0003547231771066044
1236,0.00011306782968938978
1237,1.0082065154367183e-05
1238,0.0001995604774018337
1239,0.0002575570801164958
1240,1.7224449376054944e-06
1241,0.006302201919489089
1242,0.0026719695881047313
1243,0.0005721872965466667
1244,1.1994718045985662e-07
1245,4.489226734420086e-06
1246,2.79715318780314e-05
1247,0.003008374642893865
1248,1.4586936634084522e-05
1249,5.8165812993568716e-05
1250,0.0005073164269344477
1251,1.1036454727690865e-05
1252,0.0021162165555881052
1253,0.004201060200753214
1254,0.0006012885714621521
1255,4.0233993543346435e-06
1256,7.256490623354862e-07
1257,0.00011336432542418874
1258,0.003241473602363177
1259,0.002021245960375056
1260,0.0018714546056113263
1261,0.0005007228738894455
1262,0.002577491128762001
1263,0.003992969107657697
1264,0.0006468356546139917
1265,0.0004123081995053101
1266,0.00012126016800222055
1267,2.582433949508718e-06
1268,1.0547957760156031e-08
1269,0.0006636079031992866
1270,0.0009920407222929202
1271,2.2423602450845e-05
1272,1.3816351061500797e-05
1273,8.351062245329728e-05
1274,4.418144128737993e-05
1275,9.280132161256826e-05
1276,0.0002880439848330427
1277,0.0001095056166395084
1278,0.004659933808109439
1279,6.394539031281142e-05
1280,2.699168017461783e-06
1281,7.395394098485743e-05
1282,0.0003194966668994327
1283,4.0775568806183634e-05
1284,0.0001037006189952735
1285,3.835959914651627e-06
1286,0.0005483851645033762
1287,0.0007465246764384638
1288,0.00021950646547141958
1289,0.0032572525055852525
1290,8.583564101936946e-06
1291,0.01123103522308646
1292,0.0056074164513897
1293,8.97698233394217e-05
1294,0.000138429697074952
1295,0.0013780820559363305
1296,2.6996830573296644e-06
1297,0.8772649814019511
1298,0.00020648470246747796
1299,1.3915179218011047e-05
1300,0.005037571567889632
1301,0.0003786855349521372
1302,6.314959215021046e-06
1303,0.0019887140578928103
1304,1.0488219705453383e-05
1305,2.5766492719910703e-05
1306,0.0383292669809323
1307,0.00014282589567371986
1308,0.009465394561990558
1309,9.13472801211989e-06
1310,0.0036648566799159462
1311,0.005044603753981708
1312,0.005374384885948743
1313,0.0018394178642029161
1314,5.546031339877132e-06
1315,9.563086969501649e-05
1316,0.0006305595108838364
1317,0.004215584286936301
1318,0.0005891081625741316
1319,0.00022174812182978993
1320,0.0004117296435593161
1321,0.009060630570312755
1322,0.0026736479135922157
1323,1.0042770932292918e-05
1324,0.00010370543693903619
1325,0.0015565275341541667
1326,0.00019178597193764105
1327,5.861160676909254e-06
1328,0.09869935709124457
1329,0.00249116197053555
1330,7.316119465380932e-05
1331,5.349681926536295e-07
1332,0.001683228949765337
1333,0.012126703037459744
1334,0.001257282526530125
1335,0.004091371982626153
1336,3.601783425118116e-05
1337,4.291748345674114e-05
1338,0.0002156863312593947
1339,7.873395849485718e-05
1340,0.0003121573135449705
1341,1.520126993853599e-05
1342,0.00012570787715104821
1343,9.598751582071515e-06
1344,3.299259641994355e-06
1345,0.0070562584262046715
1346,3.4763271829527158e-06
1347,0.0026460029188126867
1348,0.0006003436873889618
1349,0.0021358714310340437
1350,0.0032147572439317233
1351,3.40469120776985e-05
1352,0.0027169797019426494
1353,0.00044339836155096827
1354,0.014710458284601283
1355,0.02632934607763326
1356,0.0008173708145518484
1357,3.119171919648063e-05
1358,0.0203702338950843
1359,0.0011611966226404168
1360,7.054151629580864e-06
1361,0.07534938566126302
1362,0.00016595202313183924
1363,0.00011266385296972175
1364,0.0050525462322257835
1365,0.0004123081995053101
1366,0.00010423039816880985
1367,0.007572370441408666
1368,0.0002371575582450494
1369,0.0033442457719353503
1370,0.007048381380261805
1371,0.06355788702063386
1372,6.336839051704315e-05
1373,2.177974368608901e-05
1374,0.0019529539537253607
1375,0.00033586827257733935
1376,3.0154642068975244e-05
1377,4.863455101571015e-05
1378,0.021789395616161954
1379,0.0022912394152105396
1380,0.0001169566014064012
1381,0.0024245230599107695
1382,8.97368277535429e-05
1383,0.0001493381243937945
1384,0.00025149963283240467
1385,0.0002073817838726764
1386,9.035311924861963e-05
1387,0.00012725720368153077
1388,6.903522146440487e-06
1389,0.002751607581409327
1390,0.0003178264951634629
1391,0.00016206107223349045
1392,0.02850267206506609
1393,0.0021975744789550123
1394,0.0007014954916839101
1395,2.8521411797009842e-05
1396,0.886097656740103
1397,0.00010246116530181307
1398,0.013885515666066118
1399,1.5285006598598116e-05
1400,0.0010448960396040555
1401,0.0030311920449201226
1402,0.000314317859586367
1403,0.000665719074462884
1404,4.234043920158828e-05
1405,2.603379241407235e-06
1406,0.0014603412926527933
1407,8.766538251049952e-05
1408,5.2320915901026815e-05
1409,0.007282135172770336
1410,6.7941322589060676e-06
1411,0.0002197701162625084
1412,0.0034312475820441725
1413,0.00011130329958600766
1414,0.00027694694898811083
1415,1.2167819898479663e-05
1416,0.00017491685996971214
1417,0.010147950873469334
1418,0.0009482997115685717
1419,6.831916565880812e-05
1420,0.0004036253771138529
1421,5.183958717017219e-06
1422,0.00024056993301775542
1423,0.00023999788982283105
1424,0.0031685191808627903
1425,0.001224454735048971
1426,4.646118198495234e-06
1427,0.001673803389883373
1428,0.0004518328415165397
1429,9.43531426485874e-05
1430,0.0025500786990663984
1431,3.6793700569932034e-06
1432,6.596662393280792e-05
1433,5.328830281040056e-06
1434,0.00249116197053555
1435,9.479743824662414e-05
1436,0.0007853065687541459
1437,1.7039395546082464e-05
1438,0.0013726130268577833
1439,3.858710621113988e-06
1440,5.902154269830854e-05
1441,3.1120384544478466e-06
1442,0.004062491093155817
1443,3.193614877190714e-05
1444,3.146914408914458e-05
1445,1.1548176472152096e-05
1446,0.0013877719456724714
1447,5.888623859574306e-06
1448,0.0022317025568178413
1449,0.0009341164384654838
1450,2.8903825331179e-06
1451,0.001607275663511926
1452,2.168656456610439e-05
1453,8.418103981423333e-05
1454,0.00020186995271728647
1455,0.004013626007009069
1456,4.214083613574737e-06
1457,0.0006649188971903753
1458,0.0002936549064311244
1459,0.0009819713630414297
1460,0.00017898100240171374
1461,0.002384387951207202
1462,3.615099733887359e-06
1463,0.002458190562542326
1464,0.0020108002442857827
1465,7.74414422199532e-06
1466,0.0117327745947097
1467,0.00728610141682004
1468,0.006355002553204431
1469,0.09047128812589557
1470,2.9721113899192743e-05
1471,0.0003547231771066044
1472,1.3670130338841773e-05
1473,3.6668867788605203e-09
1474,2.25403449117993e-06
1475,0.0004123081995053101
1476,0.004397432910736902
1477,0.00010823093754638642
1478,4.561444426403378e-05
1479,2.3781929737906243e-05
1480,0.0005245733320491796
1481,0.01441100350837902
1482,0.06719267712919672
1483,0.0004414236400461272
1484,0.0016123465094485716
1485,0.0011006725924504713
1486,0.0004123081995053101
1487,3.735471664003993e-06
1488,0.0007730910535492834
1489,0.0011142862762293741
1490,0.5557707985948273
1491,0.002410541314174838
1492,2.0447296348059057e-05
1493,2.0906211734062865e-05
1494,0.0010850519776049253
1495,0.001340413624256087
1496,9.232100062840466e-05
1497,2.1738511344131776e-06
1498,0.000253222357421108
1499,0.00133563558024729
1500,0.0842243419254628
1501,0.011181655280061412
1502,2.169698421045765e-05
1503,0.013724959029886649
1504,0.021661681757226013
1505,0.009612551785811666
1506,0.0018227883703411218
1507,1.0816361683929185e-09
1508,1.7171143015842464e-06
1509,1.1721539247136126e-05
1510,8.470449445829595e-06
1511,1.605512771815318e-05
1512,0.00501927445213838
1513,6.084878025291545e-05
1514,1.7079861625990916e-05
1515,0.0011523697202554955
1516,0.001468401395061747
1517,0.0005037944497133407
1518,0.0002551244732726915
1519,6.175161668282152e-05
1520,2.8285561941191792e-05
1521,4.810992067683561e-05
1522,0.00020108674474643418
1523,0.00040171014592645105
1524,0.001657338717707638
1525,0.0065816549260363025
1526,0.00017784892157559468
1527,7.606601693554592e-05
1528,0.00038705028634117327
1529,0.0032601938076177654
1530,0.0001708271229278112
1531,2.0085956570655455e-05
1532,0.0001465735124786059
1533,0.00036146566521970484
1534,0.0011324316334475348
1535,0.000737778197031195
1536,2.4606535007701807e-06
1537,0.003987904964004571
1538,1.19348813387867e-05
1539,0.03141447185719051
1540,3.150696609012436e-05
1541,3.129028935079357e-06
1542,5.171027364126583e-06
1543,7.761802199932925e-05
1544,0.009903680807239424
1545,9.559353077953013e-05
1546,1.3551233106809545e-05
1547,8.410861102653296e-06
1548,0.013863524781943127
1549,7.207544335975153e-06
1550,0.0003991438274370348
1551,4.668633997689494e-06
1552,0.11700795168575794
1553,2.5417927457071605e-06
1554,3.608352197586372e-05
1555,0.0034332097413454243
1556,6.583114995575966e-06
1557,0.0001919651017546492
1558,3.4758932887212495e-05
1559,0.014520783308148887
1560,0.0029927157961857635
1561,0.00017051993415809387
1562,0.00024233959487485464
1563,0.0019749660884192874
1564,1.6120172601151155e-07
1565,0.004239183270198813
1566,0.00016494770154393634
1567,8.97310182200488e-06
1568,1.5867536694672134e-06
1569,0.00021034822489745668
1570,0.1708973379734225
1571,0.00014565392890814193
1572,2.8903825331179e-06
1573,1.8091106970892325e-05
1574,0.00010915713712697424
1575,0.0146712816839021
1576,9.848565385165624e-05
1577,0.0010656481066596345
1578,0.0026719695881047313
1579,0.00022248172955028077
1580,0.0016833245885540546
1581,5.470748706167814e-06
1582,6.829562173473117e-05
1583,0.014615115103961036
1584,0.00040567412202168493
1585,0.00017241363540144953
1586,6.909731342259592e-08
1587,0.0008240688855897041
1588,5.539233022131322e-05
1589,0.007834198318304368
1590,0.0011858694722045524
1591,1.3780171867531515e-05
1592,0.029502012631294063
1593,1.0675048077456189e-06
1594,0.0008240688855897041
1595,0.00010072810740267417
1596,0.0005478191924988827
1597,5.940367570898143e-05
1598,0.0009549075911137668
1599,5.078509853005215e-05
1600,8.717878743681989e-05
1601,0.00030184703856111117
1602,0.0002831791610238363
1603,3.240972848377687e-05
1604,0.00011673692764697448
1605,2.330883738501648e-09
1606,0.0033420467443609266
1607,0.0008635418291843778
1608,3.48250717663697e-06
1609,4.878553035595281e-06
1610,0.004165257899632603
1611,0.003662754795910899
1612,8.80055857720308e-05
1613,0.0011087921533571902
1614,0.0001069513296671177
1615,8.000723032214622e-05
1616,0.0002888857876261259
1617,6.99888158518828e-05
1618,0.00011015545661423593
1619,0.02063993316455285
1620,0.0005490384631967034
1621,4.986948102133903e-06
1622,0.288607507642815
1623,0.003856939827125328
1624,4.3850584630319e-05
1625,0.006361882439370931
1626,5.0905857043506186e-05
1627,9.581717916677341e-06
1628,7.606601693554592e-05
1629,0.00017224398864339915
1630,0.0004456828387414565
1631,4.783002382486973e-05
1632,8.36113620901723e-05
1633,0.005264321872695258
1634,0.0013164639110542092
1635,0.0007903891023187866
1636,5.167047522980937e-05
1637,0.0036885917521750564
1638,1.1874780986393246e-05
1639,7.314556290605783e-05
1640,2.4606535007701807e-06
1641,0.0007234398393981521
1642,0.019567209131957412
1643,2.925748245482342e-06
1644,0.0013790194376295149
1645,0.0004109214744424694
1646,0.003963582541324946
1647,7.434625445939402e-05
1648,3.2819068313066126e-06
1649,0.00032401350735441673
1650,0.0008854516398424613
1651,0.0017235442139744241
1652,0.00027005314593553874
1653,0.0004345600154216846
1654,4.129306817278329e-05
1655,0.0014142324451094396
1656,3.661384357343213e-06
1657,4.167463078554603e-05
1658,2.692682447130876e-06
1659,8.74769292787057e-05
1660,4.1729624786092904e-06
1661,0.0013681442798742177
1662,0.006094860813923797
1663,0.016304448748007027
1664,0.023239902948034474
1665,6.111491072729607e-05
1666,0.0005054204911501933
1667,0.0006484237555028506
1668,0.0005813143812503312
1669,1.7074330260011006e-05
1670,0.0013868165605043245
1671,3.0285435904472178e-05
1672,0.033687927981276414
1673,8.603165702774278e-07
1674,0.029355677582720934
1675,0.00011034236014272666
1676,0.0004077195698772174
1677,4.019909033412552e-06
1678,0.000420768243015631
1679,0.019676908907868145
1680,0.0006709939763670183
1681,0.0036656607659796914
1682,6.055195118703031e-08
1683,0.013227610286055257
1684,0.014609548468425052
1685,0.00025852860392392205
1686,0.0008740981918051006
1687,0.17140424652845518
1688,6.976998203035035e-05
1689,0.00141513545126652
1690,0.03744312364419678
1691,9.427290227591793e-08
1692,0.00100131122837861
1693,3.843359450265596e-05
1694,0.00023224220790434534
1695,0.0006869078563305467
1696,0.018652191989910735
1697,0.00013782674150499173
1698,0.0003243026487783658
1699,0.05150623199443397
1700,0.0005424319550100135
1701,0.0048448424309829605
1702,0.007656420415091382
1703,0.0003796016689009753
1704,1.730921042122368e-08
1705,0.3263877077921936
1706,5.970822864332738e-05
1707,0.0001565447140370951
1708,9.45539801640795e-05
1709,0.00016392047645854256
1710,7.79383583561394e-05
1711,9.591387395063174e-07
1712,0.002072243358941992
1713,2.90552532183218e-06
1714,1.1865219932443612e-06
1715,4.765297802117296e-05
1716,7.291948007804981e-05
