session_id,target
1125,0.00023227456899109573
1126,0.0014379519476936844
1127,0.0009868944718550653
1128,0.10313380456709975
1129,0.0001224170926727282
1130,1.5088220352590513e-09
1131,0.002464271779148569
1132,0.004605197020693517
1133,0.000816063108006556
1134,4.809306217921277e-09
1135,0.00035921144353230264
1136,1.6685532233720065e-05
1137,0.00017775400825805417
1138,0.20805414039482048
1139,9.472569117329525e-05
1140,7.066121016042002e-06
1141,0.006145467566938021
1142,0.00036000470924840033
1143,0.00023043687625603996
1144,2.791523602806636e-06
1145,1.0518097422715035e-05
1146,0.00014422980345002155
1147,0.04409425174325884
1148,1.4924365173415147e-07
1149,0.0002044119922948141
1150,0.017223894850302103
1151,4.472641537724774e-05
1152,0.0005973053720198962
1153,0.01195600317922639
1154,2.1726999153331255e-06
1155,6.292495421368414e-05
1156,0.006145467566938021
1157,0.018923207758267318
1158,0.0003964798728435855
1159,5.568739132348942e-05
1160,4.266327389404962e-05
1161,0.02025894476121624
1162,2.8828580703421777e-06
1163,0.04690710631996636
1164,0.01715071317509572
1165,4.827594386200962e-06
1166,0.012849460399568271
1167,0.003272877022938004
1168,3.2554525938802424e-05
1169,0.00015974267731520166
1170,2.0277588376718518e-05
1171,0.002057151067095104
1172,0.00027957722748402867
1173,0.0027989268399306144
1174,1.7968725230830364e-06
1175,0.008238798642868765
1176,3.1309919441096034e-05
1177,3.238498465851932e-05
1178,0.0005102808515395375
1179,0.0005479178059957567
1180,6.570498707420222e-05
1181,0.006822821642029408
1182,0.003947290534842874
1183,0.0403780280180149
1184,7.777970815325448e-06
1185,0.0019071740107710349
1186,0.010687323797589523
1187,7.26399720029316e-05
1188,2.1313639703844306e-05
1189,3.831569187784547e-09
1190,0.0008900345389668944
1191,0.00011075957782062258
1192,1.6795302239972092e-06
1193,4.353513858718726e-05
1194,1.035888890844647e-05
1195,0.0008714763101150522
1196,5.771396325197555e-06
1197,0.0002607426121450674
1198,0.000706230866558416
1199,7.650979252392058e-07
1200,0.011873165805770004
1201,2.152805894517424e-07
1202,0.0008798539631039329
1203,4.809306217921277e-09
1204,0.0027987747515271074
1205,1.946953256202863e-05
1206,1.6881900482266467e-05
1207,7.292736708150689e-06
1208,3.1921397628542866e-05
1209,0.0032185892297374166
1210,0.00033698436299542823
1211,7.717820428958749e-06
1212,2.6945971635790008e-06
1213,3.9118391388604964e-05
1214,0.015494536851334303
1215,5.581486858034831e-07
1216,0.0017394477544821656
1217,5.262386680056492e-06
1218,5.467426806894517e-08
1219,0.0002961128733073956
1220,1.1118123774916099e-05
1221,2.019178972177285e-11
1222,7.571995825523266e-06
1223,4.809306217921277e-09
1224,0.00157958137990027
1225,0.0003370749983582633
1226,0.0007499136147984643
1227,7.066121016041989e-06
1228,0.0002903727244954843
1229,5.2023884383604194e-06
1230,0.014942545763457393
1231,0.0005830610042190717
1232,0.003506783969978215
1233,0.0001730985643254263
1234,0.027500769638733095
1235,7.603196755392068e-05
1236,0.0019796023506372428
1237,1.0868659367159956e-07
1238,0.002782682998587969
1239,1.1623829447525595e-05
1240,2.2175808077358362e-08
1241,0.002011913108310849
1242,0.00038126379026759443
1243,7.398908027380542e-05
1244,2.076478431607427e-09
1245,4.096795665752941e-07
1246,0.00012414742927345363
1247,0.0005632561378556779
1248,3.3320391983458793e-05
1249,4.809306217921277e-09
1250,1.4199806800783614e-05
1251,3.4211540964423845e-05
1252,0.00028135744391578075
1253,0.11855277864509797
1254,0.0006040938229214859
1255,1.9216089166664897e-05
1256,1.346613841461665e-07
1257,0.0005479178059957567
1258,0.0007773299079972272
1259,0.00010041112258670294
1260,0.020697820617575705
1261,1.6237427671980768e-06
1262,0.003084121161223543
1263,0.0004003278189400517
1264,3.429548848927535e-05
1265,0.00011075957782062258
1266,0.0015482478720137433
1267,3.21924849724422e-06
1268,1.940086162347723e-09
1269,3.3063736705151214e-05
1270,0.056967217682269276
1271,7.603196755392068e-05
1272,4.621498182315913e-05
1273,0.0007248677198219161
1274,1.408934584211385e-06
1275,0.0011638655217148814
1276,0.0059966258884629154
1277,0.0018788156825321077
1278,0.003447151694608893
1279,0.00020935876130316925
1280,9.374547074214539e-07
1281,1.8142795213185406e-06
1282,2.776894491758738e-05
1283,5.270541544670656e-07
1284,2.398691827826681e-06
1285,1.7060317630901113e-05
1286,0.013538852817865418
1287,2.4426679667704973e-05
1288,1.0160198654182957e-05
1289,0.0008409105143220335
1290,4.016133389036088e-07
1291,0.008911737928854899
1292,0.0014956995539177306
1293,0.0005479178059957567
1294,6.707629953178128e-06
1295,0.0001135972260652783
1296,5.766568105482391e-06
1297,0.9312746726229052
1298,0.008499184296197816
1299,9.261532699048609e-05
1300,0.00029074749930215436
1301,7.603196755392068e-05
1302,1.4152655608343656e-05
1303,0.0004747520744267314
1304,6.311475423358759e-08
1305,0.00022983944656135427
1306,0.009659994734495055
1307,0.003962658008636124
1308,0.0021768458055704022
1309,1.833436384164849e-05
1310,0.0039122505933034835
1311,0.003728574963035266
1312,0.01143349563319899
1313,0.001197991737476023
1314,1.7950491750099814e-05
1315,2.3946933488491947e-06
1316,0.009092168730771998
1317,0.0005169002585316454
1318,0.03628464827341553
1319,0.0016478111911352258
1320,0.00012781817094683254
1321,0.0010332100202603471
1322,0.000656574205317988
1323,1.183157342597811e-07
1324,0.0011874114155483908
1325,0.00010228377281751947
1326,0.0035835247521432663
1327,2.891811755624725e-05
1328,0.1581737822638555
1329,7.398468508208945e-05
1330,0.0035220287408038622
1331,7.452762186478232e-07
1332,0.0027596863921939305
1333,0.017053837534769817
1334,0.044469640953669405
1335,0.026511884671562642
1336,0.00016431739889335542
1337,0.00039248584949281987
1338,2.3647623332374925e-05
1339,1.7669209422806294e-08
1340,0.003943131993426571
1341,0.0002993854230694218
1342,0.0013626426352604634
1343,1.3976008412771582e-06
1344,1.1479915411331965e-06
1345,0.0026632095768015515
1346,2.7642878246753923e-07
1347,0.0001564146659093087
1348,1.6146971781242374e-05
1349,0.0006527825164057979
1350,9.148988612414608e-05
1351,3.224225824315226e-07
1352,0.0006453311965593057
1353,7.066121016042002e-06
1354,0.020472460740964683
1355,0.010529933579724402
1356,0.00042609320192851476
1357,1.4492845181684344e-06
1358,0.004650352695503867
1359,0.0009453282843743279
1360,1.7584430992253262e-05
1361,0.0809936513887875
1362,0.0029331109728658266
1363,5.251463475007566e-07
1364,0.0010680146853704333
1365,0.00011075957782062258
1366,0.004202653229613431
1367,0.002072694273239257
1368,0.0017285926887175753
1369,0.0003514995723825475
1370,0.004090459978020403
1371,0.019091713045618103
1372,3.21924849724422e-06
1373,0.00021907341097645384
1374,0.00036704203745194886
1375,1.035888890844647e-05
1376,6.918816801393385e-05
1377,0.00014860304835862976
1378,0.009191974109842248
1379,0.00016323254252973126
1380,0.00030911385518609763
1381,0.00011075957782062258
1382,0.0006709255422013824
1383,5.091333875499797e-06
1384,0.013333140694304961
1385,0.0006572811044638589
1386,0.0003027877680261819
1387,0.002306582251731271
1388,1.2871411517157294e-05
1389,0.0001931330194780031
1390,3.616751494029378e-05
1391,0.0013269862361617647
1392,0.014351721676843057
1393,0.01788430382412574
1394,0.00022273216901487356
1395,0.00023218082987411522
1396,0.939928241114098
1397,0.0007445847205580487
1398,0.010963058252681974
1399,0.00016611343760699224
1400,1.6668053922786924e-05
1401,0.00035378286541663936
1402,1.2344239594007429e-05
1403,0.0129322111356309
1404,6.620992900820365e-07
1405,4.285508466919695e-06
1406,0.0003066225445884205
1407,0.0004940068954970642
1408,0.0003257085714852926
1409,0.01343587194329078
1410,5.0007514685108535e-05
1411,1.4724831313772022e-05
1412,0.0003484471204659656
1413,0.0009088283315717175
1414,0.001614307065261748
1415,3.1425528145040536e-06
1416,0.002227493642991456
1417,0.019012028159230594
1418,0.00021440062364742418
1419,0.0012170391635289296
1420,0.005038567999862661
1421,1.3976008412771582e-06
1422,0.001871791156477576
1423,0.0024980053733048304
1424,0.000724460022619341
1425,7.076543416660584e-05
1426,2.042771203982004e-06
1427,0.00030334766367148814
1428,0.0003660744568416404
1429,0.0014981807623589485
1430,0.00039248584949281987
1431,1.4189856388610305e-07
1432,2.512347407404951e-06
1433,3.762671768501468e-08
1434,7.398468508208945e-05
1435,0.00040289554849303903
1436,0.0004147444561970508
1437,1.3553370616083117e-08
1438,6.951579654132576e-05
1439,5.989238115080319e-07
1440,0.0003887974300278307
1441,6.304640170004405e-06
1442,0.0006608722462714794
1443,0.00019376064483086347
1444,6.843989558795392e-05
1445,7.066121016042002e-06
1446,0.0002758592140305375
1447,3.084271985718579e-06
1448,0.00043591215908005723
1449,0.00011514449966319115
1450,1.534832975392149e-08
1451,0.0004673027551598182
1452,0.00010032460585961802
1453,0.0028263819481526096
1454,2.5282720407992988e-05
1455,0.0009627536253976117
1456,2.2004199696489734e-06
1457,0.0003200984740455669
1458,0.004144202088236987
1459,1.0358888908446452e-05
1460,1.562347669389474e-05
1461,0.0008323746057633566
1462,5.467426806894517e-08
1463,0.00017907556425004526
1464,7.398468508208945e-05
1465,1.3976008412771582e-06
1466,0.004939816946850984
1467,0.007092882235229461
1468,0.0022665223119917575
1469,0.14490319070923216
1470,2.8948330471049027e-07
1471,7.603196755392068e-05
1472,9.86781559158902e-07
1473,1.1968915374475687e-10
1474,1.8903691132886634e-08
1475,0.00011075957782062258
1476,0.0002712145738545644
1477,5.525727456468732e-06
1478,2.9797147689205014e-06
1479,0.00012488634934684325
1480,0.013774861747661744
1481,0.023366341426662
1482,0.030535922947473405
1483,2.04158470906629e-05
1484,0.0006299564573870515
1485,0.0001201592032871828
1486,0.00011075957782062258
1487,1.946953256202863e-05
1488,2.2934860631664243e-05
1489,5.337700433679756e-05
1490,0.9559304197086488
1491,0.00039829932841300265
1492,0.00012902807981015154
1493,2.5939620925614548e-05
1494,0.04066387435212367
1495,0.00019848233129995764
1496,0.0005479178059957567
1497,1.0347414312551683e-06
1498,1.904193815506815e-05
1499,6.578708768388183e-05
1500,0.09805737061222626
1501,0.018987084013636236
1502,3.7437595615623437e-07
1503,0.005521855389743354
1504,0.038783883138770424
1505,0.004378865453279646
1506,0.06416408486746741
1507,3.948812202786531e-11
1508,6.577940005192856e-06
1509,3.1425528145040586e-06
1510,4.564893599536246e-06
1511,3.5450205318362053e-06
1512,0.00038176797390027226
1513,2.494521280440791e-06
1514,2.76664933097149e-07
1515,0.00010368035434451965
1516,0.00012073975964175877
1517,0.006206144849624642
1518,0.0017925785714973416
1519,0.00017210005229012043
1520,0.00013886758395519018
1521,2.210076711779676e-05
1522,0.00674052422471216
1523,9.276881414158635e-06
1524,0.0002503960158905552
1525,0.007532331824022379
1526,0.001516172929147349
1527,8.762354625336856e-07
1528,4.312411947241509e-05
1529,0.003601017134070747
1530,5.027568217938724e-06
1531,0.0007353970216261269
1532,1.021055904772738e-05
1533,5.0009721075418866e-05
1534,0.034440620825165344
1535,6.441923718965795e-05
1536,4.809306217921277e-09
1537,0.0005479178059957567
1538,5.622288001218166e-05
1539,0.037933532933977006
1540,0.0001814985528478481
1541,8.762354625336856e-07
1542,1.5036318645813475e-05
1543,0.0007804688828596059
1544,0.00031170622181273715
1545,0.0008187953340368998
1546,6.536375764510553e-05
1547,1.183157342597811e-07
1548,0.0038282858319808014
1549,6.420917468832978e-05
1550,0.003972558395276202
1551,1.5663936211869428e-05
1552,0.044469640953669405
1553,2.5516194096085026e-07
1554,0.00013109604351999027
1555,0.000396398527796044
1556,6.21560347356745e-07
1557,6.166871250096367e-06
1558,1.234145054374126e-07
1559,0.026777017981684057
1560,0.0004548170988899462
1561,0.001160546320662945
1562,0.0017026550999827035
1563,0.0013277355935745292
1564,5.8528022239209926e-08
1565,0.0008355449258164535
1566,1.251325489132835e-05
1567,3.1266273508878565e-05
1568,4.809306217921277e-09
1569,8.322315118903843e-06
1570,0.13636844121837624
1571,0.006145467566938021
1572,1.534832975392149e-08
1573,7.603196755392068e-05
1574,0.0035023190117192938
1575,0.003052925216812596
1576,1.1479915411331965e-06
1577,0.0002495340640438555
1578,0.00038126379026759443
1579,3.18831815837467e-05
1580,0.0002751358425462601
1581,0.00011503575791835469
1582,0.0005516264153917318
1583,0.0039215998688890705
1584,7.109750580205887e-05
1585,5.949324711589613e-06
1586,5.065021284528188e-08
1587,0.030535922947473405
1588,9.812475556012347e-08
1589,0.003937832830752135
1590,0.0002618099292387014
1591,8.590036917970978e-05
1592,0.011349383972165082
1593,2.579201207442035e-06
1594,0.030535922947473405
1595,0.0005406697947809478
1596,0.011660691431808121
1597,0.00018121513792135652
1598,0.0020872961329963693
1599,0.00034377263835702344
1600,0.0004689464427443822
1601,0.002901592006558824
1602,1.1226141194698481e-05
1603,1.1851066476997286e-07
1604,8.652117629723764e-05
1605,1.635447060772002e-10
1606,0.0005479178059957567
1607,0.0002809864076841199
1608,5.467426806894517e-08
1609,5.24979708500389e-05
1610,0.0005343044996492741
1611,0.00019876965866511996
1612,0.00020963458089112537
1613,0.00021605586536647666
1614,0.0009726879281337262
1615,0.0013904027958079334
1616,2.3169695112780988e-07
1617,0.00028438513953452376
1618,0.000683403599970539
1619,0.008236043018907322
1620,6.885664586963111e-05
1621,1.9216089166664897e-05
1622,0.07293791137386736
1623,0.001531136219414968
1624,0.00022912668237629394
1625,0.0016135967304857241
1626,0.0003448645171830629
1627,7.066121016042002e-06
1628,8.762354625336856e-07
1629,8.23033553180086e-06
1630,0.00466687433124675
1631,0.0002478574331230812
1632,0.0009925589870274111
1633,0.001250550121245523
1634,0.00017651607679500256
1635,0.00014718023458030512
1636,0.0004836469616478233
1637,0.0008713923995466296
1638,1.9422506638052593e-06
1639,0.0009428871073909143
1640,4.809306217921277e-09
1641,0.00037382835799279517
1642,0.02909841763894758
1643,8.504910793182128e-08
1644,0.0001730985643254263
1645,0.008301110909181043
1646,0.0017967439354632517
1647,0.0006452776638737891
1648,2.5387168270358546e-06
1649,0.0009245367665872968
1650,0.00086080187143129
1651,0.00033899031763916514
1652,0.002923234018987167
1653,4.261634298823231e-05
1654,4.5266486434294346e-07
1655,0.00022529212305005526
1656,6.751117713017271e-06
1657,0.00029171382889509414
1658,3.386760281513657e-08
1659,1.946953256202863e-05
1660,1.1226141194698481e-05
1661,0.00030458774195818835
1662,0.0022931709877593376
1663,0.019281481724287067
1664,0.008763497436394926
1665,0.0005184267082270051
1666,0.012687556473747738
1667,0.0006045769909089125
1668,0.00028264150452465993
1669,5.227801403796266e-05
1670,0.0009554332336565381
1671,0.0002104142753627011
1672,0.03649375887369261
1673,1.0442128898299252e-09
1674,0.005097567839906798
1675,2.274414468287997e-06
1676,0.00803507744414876
1677,1.1226141194698481e-05
1678,0.00012957630210286774
1679,0.0073164425936738196
1680,8.816007165097953e-05
1681,0.00039248584949281987
1682,2.7228511637625744e-08
1683,0.010100425564979977
1684,0.008890998367194364
1685,0.003978502388961514
1686,0.00011368293579632941
1687,0.14146856934370095
1688,0.0005479178059957567
1689,7.110289155049707e-05
1690,0.01919902044627687
1691,4.280804587111682e-08
1692,0.00019398994277466033
1693,1.0123775340010153e-05
1694,0.005402276719312231
1695,0.0002494969906253579
1696,0.006145467566938021
1697,0.00014761505895347448
1698,2.001619153558937e-05
1699,0.05644111359720213
1700,0.0005340440191910479
1701,0.00039248584949281987
1702,0.0015726545218788625
1703,7.221852651812116e-06
1704,1.052600269740455e-09
1705,0.8300940511881643
1706,0.0003874787032567759
1707,0.0010491291723188786
1708,5.031999152101701e-06
1709,1.5019578510742635e-05
1710,0.0003464030828276377
1711,6.840895251911984e-07
1712,0.0002903259047439706
