id,log_recommends
8229,2.9920263394074493
8241,2.8070548663426145
8254,3.2769771473601206
8262,3.120598428356861
8267,3.081488165715528
8268,2.997108584244528
8269,2.654300492516241
8293,4.994770130168224
8301,4.645583715088159
8313,3.205878344841964
8315,3.6138978923360967
8323,3.3161528077009197
8334,3.4818512525748186
8380,2.4161805540804924
8414,7.5777661857013925
8425,3.9608168591401336
8427,3.4731869756892997
8428,5.6285965135526705
8440,4.237618299373538
8451,4.084056312269885
8452,4.9967194917269335
8460,4.522018880544109
8479,3.3595867220343814
8511,3.0099834317386924
8566,3.5855876271901277
8599,5.2045666162269235
8620,4.156539924199143
8626,4.30599302110068
8647,3.647927776614055
8648,4.294050509009439
8658,4.836520907797495
8729,2.72885183281223
8734,3.3229795730831198
8737,3.9862082698655534
8738,1.9639222618407224
8744,3.7204407238913983
8745,5.094036343797492
8757,3.87921775793564
8758,2.5015823124399006
8769,3.206116010031468
8785,3.6788387041632085
8788,2.9674093735523317
8817,3.899313762930197
8822,7.462440951430386
8823,4.1253386173741795
8839,2.6650190592213243
8847,4.905702144978821
8870,3.431940355617035
8879,3.4049496864125777
8884,4.295537500195576
8906,2.8016120811024416
8910,2.9456777924608626
8911,2.850188330646205
8917,-1.2580764423383135
8925,4.028899914625694
8936,4.513930278488858
8940,4.855961001200325
8946,2.788401057640041
8947,4.495548329007248
8948,2.679288700199717
8954,5.637909871731917
8955,4.349180351869058
8956,7.475372661729629
8986,3.4987872346678732
8998,3.633830151390487
9004,3.528065731566663
9029,6.873708915616193
9036,6.473765762445761
9037,4.498969906476927
9043,4.6684939752873165
9047,4.042612492142453
9048,-1.983337131741732
9051,3.0804661019367647
9077,2.453618372017707
9084,2.0833749703562434
9095,2.8311069878822552
9100,2.4191340841771933
9101,4.125346701511494
9118,3.7118182277975316
9131,5.582234890492361
9134,3.7943509659907013
9138,4.800473489771055
9139,4.4734090253929155
9150,4.3557784763492275
9152,5.1867830951442135
9157,5.207279372891048
9161,2.8620218954803747
9162,2.2935247854000007
9164,2.94809789820855
9194,5.936694207060651
9211,3.9263640383437384
9238,4.6069775331653515
9240,4.779883395024774
9251,3.379966958685553
9252,3.206349195232089
9287,5.346065626003607
9293,4.11017332356739
9302,4.0903346854425795
9307,4.079004681888382
9314,4.573547193807251
9319,6.0781218382721045
9322,6.178149862120676
9326,6.050526997085537
9336,3.2120609933452036
9350,5.220747349065386
9355,7.076174171838216
9396,3.150269373030186
9423,3.0499873583511974
9424,3.080283203025427
9425,3.8488098600080445
9427,3.958092050191957
9431,3.9939033269049617
9443,2.581899311652158
9444,4.203685420021066
9445,4.1413804372832255
9449,4.055658935406108
9467,5.2209180210668915
9480,4.16242126198781
9485,4.720611803970398
9492,4.08351030989465
9494,2.85280798870021
9509,4.456577188668552
9510,3.6016207752319076
9514,3.3731331825015456
9517,3.8456679210438556
9535,3.3804535480511344
9546,5.072061753013173
9564,4.7476419113754895
9574,3.8338697719396766
9610,4.638402651652568
9611,4.995734988402076
9614,4.101615224298613
9629,3.831317527235334
9638,4.458727150965481
9659,5.5554922580908634
9660,3.4875808374252975
9662,4.276944648047269
9673,4.441937627237354
9674,4.798141678643334
9675,4.223656701421769
9676,4.200144321211104
9691,3.556209473529086
9700,4.342054059321031
9701,3.9674604478085485
9738,4.31600282149381
9793,3.403467903221158
9797,3.7112785286311913
9811,3.5451369318843335
9812,2.5912209835330837
9815,-3.3700903548738297
9819,3.1995255376405525
9843,4.254052524396416
9854,4.108422624984503
9908,4.868359019390672
9909,6.396423563890656
9916,3.256349001986154
9935,3.9354753187311644
9936,2.984691546909002
9937,3.0214140018115963
9945,3.0911735133769276
9954,3.6667434227951947
9956,1.9669989170056725
9957,3.9366766843848144
9964,3.3964879724161254
9983,4.890137119440724
9985,5.620283622003144
9986,4.633607346097898
9987,3.483413475520321
10016,4.449584415008573
10017,5.608116850472473
10019,5.823091618171404
10050,4.052444177889906
10067,5.21053315259486
10118,4.888588678163376
10119,5.972102603119009
10129,4.567946979390908
10136,5.377155646261225
10140,4.737268623987062
10146,6.095420693805803
10153,4.528402426924499
10172,5.039525982351146
10174,4.943643148382614
10175,5.037511781781107
10179,3.514156556563636
10180,3.8525085594174304
10185,4.149365714453197
10186,3.6201683744711324
10191,4.256100294591295
10208,6.2902821947649485
10209,4.948449112219923
10215,6.27864266968691
10216,6.29709094608099
10229,4.037552576965622
10230,4.3106743746920655
10252,4.422223089802266
10258,4.963590567856757
10288,5.4033959357328865
10303,4.827231830578148
10306,4.486442048715833
10308,4.045819810632677
10309,6.565882421089066
10337,2.7142455620999173
10365,7.366429828720479
10387,3.9329332418445695
10399,4.113879186467454
10426,6.545217295293014
10452,5.528017934567602
10458,5.389178488311199
10464,4.64368696174477
10474,6.184564892840015
10475,5.935197248751512
10478,4.744498201266912
10486,4.486468676229537
10493,5.151863518393596
10505,4.513989953668432
10551,18.882384063573284
10552,5.8199872822774905
10555,5.804638521138772
10556,6.539607949927578
10579,4.9011507328270385
10582,3.2219823232623477
10584,3.3611111656034534
10590,4.696503646427815
10618,4.6753980444140115
10629,15.610422218953177
10637,4.46245000997154
10643,6.5166066696807325
10697,3.8093824583202727
10711,4.4701353902359
10715,2.834672196587291
10716,2.712479416180767
10717,2.8574947897142393
10720,2.3897116452693647
10725,5.583264208963795
10730,5.374450473407289
10745,4.264652143570531
10749,3.5553126728026
10757,3.8082793203508087
10765,4.579007072512661
10766,4.109294244993277
10771,4.7290785950807255
10785,3.612685381590802
10928,3.9915258422433095
10934,2.4606096870798484
10956,3.394295128762277
10971,0.771402768964969
10989,3.6489456479188807
11046,3.547493948687169
11048,2.8068709718523723
11057,2.294730957529036
11094,5.300191855967657
11097,5.67819905596978
11100,3.9675222113510205
11107,3.2087779123883164
11111,6.074760698983426
11112,6.338223411811458
11131,5.203479351605576
11137,6.675782964108396
11138,4.334452783400526
11141,4.06774115528272
11142,4.848582660334331
11151,4.413216012527516
11153,4.588955793090756
11186,7.66793143258946
11204,4.013112632877248
11219,3.7202258427770136
11222,4.411997124302873
11226,4.35082314149538
11240,5.412693882243806
11299,5.104994828433534
11305,4.96814194840415
11307,5.299858392276916
11314,4.4498840755283755
11322,5.811238132089723
11333,4.2388972860528105
11335,4.164730131116336
11346,4.032328264370422
11352,3.680026588288692
11353,3.47718048911134
11360,3.3502149642149868
11364,4.108311599866037
11404,2.7501349013845378
11406,2.4809333709240664
11440,4.2597709064883365
11447,2.230609458890429
11456,4.592008526424652
11463,2.590521834417954
11482,3.8218472147871596
11562,1.618666967253305
11566,2.509522267048654
11571,1.997697660597741
11594,4.03390431488303
11596,4.744011354732752
11603,5.458779389921568
11630,4.279833107984787
11633,3.89480799146899
11652,5.710500603832743
11662,3.2145141042260805
11729,5.045297610744493
11735,3.42656715022745
11736,4.486941727188303
11739,5.041208061640075
11759,2.737734599615159
11772,0.06932818956936655
11820,3.6407067881346844
11821,2.387431505252127
11846,3.0482979622525215
11893,4.3895923961038035
11937,5.746072074919852
11938,4.3005201417625285
11946,3.9206545335216556
11947,3.972409682426927
11948,4.325962163470809
11956,1.3142188551614387
12005,3.186969911140354
12044,3.484769030449429
12065,4.93877879601759
12090,2.0172243700997377
12121,5.716621864638773
12122,3.1313738988727264
12128,5.819810765310322
12133,5.134367009713092
12134,5.869922894413081
12138,5.517679204764336
12139,5.802369233439422
12146,4.79288506796466
12176,3.9734801614037965
12187,6.36749442865356
12205,5.7471245361955665
12212,4.870608975909913
12225,7.081650473440467
12227,5.234093972186406
12237,6.034451398531598
12241,3.8910560468138677
12250,3.849066845371027
12256,5.1238694253992945
12260,3.722368640717932
12261,4.307583559656627
12264,3.5636374713572203
12282,2.89252838109493
12285,7.07857717861022
12293,4.711891658543334
12298,5.0579295786239955
12304,5.79169137379707
12309,3.560498707744992
12323,6.116342432311725
12331,3.978264106389403
12332,3.9210782166103164
12333,3.87116833994102
12367,4.8679976504933204
12369,5.212334678218529
12406,3.178432183908478
12415,3.4916450347525787
12421,3.9296103435269725
12432,6.5485201225082905
12440,4.991274111119048
12450,4.047073847806865
12484,4.899293980523884
12486,4.184835750274297
12490,4.387229194695099
12495,4.160452774471326
12497,5.042383166303012
12527,5.7354772469400634
12528,4.127837111624926
12529,6.213747765493632
12532,6.019123340209044
12535,3.3172803719463246
12540,3.9372494540011536
12543,3.126275391333723
12544,3.667153648119799
12545,3.1457832467410665
12546,6.660345458579193
12549,4.609443667706879
12550,3.9608193684366735
12558,2.75559195556254
12559,3.5520036013665894
12560,5.669200782594259
12563,3.8205665648671054
12565,2.109442111046301
12569,4.298512300988794
12570,4.142231555982165
12573,4.175247571299431
12577,3.8957684737327516
12580,4.29203479663615
12584,3.2273003980298975
12587,3.403156360940773
12600,3.991089184620872
12604,4.390683021117721
12617,4.830882007606875
12628,4.745967257576197
12629,4.122826842503869
12633,7.837938242028452
12634,4.283209646687588
12647,3.965565129038386
12652,4.090664454178782
12662,4.280826862177125
12667,4.880470706793207
12668,4.7251662667727246
12708,7.6821446083914315
12717,3.7930904173272384
12718,4.104828570097627
12720,4.902728722781315
12722,3.6914794559874444
12727,3.9106566016723976
12733,6.183922433556897
12739,4.523927425855442
12754,4.86683983266542
12760,3.3088473053139364
12761,4.035251622072723
12770,2.8666036107782498
12783,3.9047284702275245
12799,4.256123648906169
12820,4.8474257334307564
12826,4.2765041674328685
12870,4.02046086658843
12872,5.523766552851123
12873,4.141231997437727
12874,7.320296740075328
12876,6.200422666771673
12879,8.50746758284381
12881,6.515837140880623
12890,4.994524012215834
12906,5.073842841901343
12907,3.6868631655960726
12920,3.637858028479255
12950,4.257338101490012
12961,2.4804919527430944
12963,4.130567719320263
13013,6.360762707048498
13014,4.462296241250865
13015,3.8855346918164146
13030,4.604016524962312
13047,3.0702865913900084
13058,3.8351350229416648
13063,3.9255089837024775
13070,3.0257632025882524
13172,3.4764395994236748
13186,3.10520469039159
13200,5.454619249879418
13202,4.676566956867023
13230,4.498445027866002
13255,4.628105818136903
13257,5.025946734399264
13306,4.916556859099843
13307,3.4525113512473626
13309,5.452697441872785
13311,3.6383473323718443
13370,4.1642070670529945
13425,3.1198360952120385
13435,4.448985148308625
13438,6.215285999181733
13462,4.946715382570144
13469,9.277850932149912
13471,6.160440570726082
13479,2.6358775653724122
13500,2.3546907747792365
13505,1.891103357456841
13507,3.9251868248769384
13511,5.080132435472538
13514,3.5196515111319764
13518,5.3968417511880284
13528,3.496505485553632
13531,3.294135402093874
13532,6.7270964243580575
13534,5.2846258880166905
13535,7.261086486551175
13537,8.256177172593278
13556,4.709568086130375
13578,2.8878042241875392
13582,3.2126305162596873
13583,4.2557562414661305
13584,3.1484892747626443
13588,5.443470402535913
13605,3.665889899468446
13632,1.8855538222301431
13634,5.88607500442736
13639,2.851285613786214
13641,9.653477049622568
13646,3.2861347761234
13651,11.581302504263912
13654,10.335736742817387
13664,4.122863398511723
13670,2.5995994657615222
13687,1.8408051931249005
13730,2.549852361066841
13735,2.5933955059267526
13742,4.3043235080960836
13743,3.2494852414162243
13747,2.9402689641544275
13751,2.6716810216681908
13756,4.455372636239926
13762,3.1636414868694858
13765,3.6694917250201837
13766,4.132008308845432
13767,4.363964840341003
13787,4.518314146013491
13883,2.9250047617710146
13888,3.8849320651860206
13902,3.6182436573497028
13919,4.1803185099609665
13936,4.481256356717913
13944,-0.287074633281956
13975,4.480615308891175
13976,4.155084446422298
14005,3.916517614634461
14023,4.319288925734062
14025,4.978362139328188
14032,4.145182432426167
14044,3.307528556358938
14058,3.6531888364400222
14069,3.9830977710483517
14102,4.397841505938864
14108,4.949627367192349
14120,3.8018442784546544
14123,4.638603787859524
14125,5.324761789939813
14128,6.99108782111629
14137,4.405639519076733
14141,5.2072152616106635
14146,3.6818047969537804
14149,3.6551797968948803
14159,5.030454021119843
14160,5.118675646166586
14178,3.969572164453612
14181,6.584046273638282
14187,3.68350651556773
14188,3.429552577007192
14189,3.5884416494620983
14198,3.870216405164191
14201,4.208638051133909
14202,4.861469252232916
14214,4.139437892395274
14232,5.126376598815763
14237,4.769193610802096
14239,4.746004042353467
14241,4.546169892124879
14296,4.288405858888712
14305,2.686238128602097
14307,3.539856184611371
14313,3.2588037442695623
14317,3.995695358208059
14322,4.835355338511386
14361,4.296368868526489
14362,2.9236195738497393
14371,5.55323450670843
14373,5.161870089507317
14374,4.307796838501714
14393,4.528536648873368
14442,5.032401132258797
14456,3.1823578780546615
14460,2.7253268743540415
14499,6.239326132298924
14510,2.3226456165769918
14512,2.274519084908191
14514,2.8847569269372086
14515,2.1240525798358956
14516,1.4836337066551295
14524,3.7639814000524727
14539,4.311913771065551
14543,3.2045071054214067
14544,8.990394185365531
14546,3.4533511445519727
14551,4.4485497860125784
14554,4.5357722996639405
14572,4.225230500649669
14579,4.376989939050867
14584,7.198974818968707
14595,4.672177925627062
14600,4.266894475425112
14602,4.118507134938265
14604,4.635721403169449
14609,3.3451305926826107
14622,2.2569249991957676
14624,6.004808889546879
14626,2.688149928442664
14627,4.191581336557656
14628,2.8785046297706125
14657,3.9760350545737135
14674,3.8139091810185826
14684,11.737018234557729
14698,5.3728457454358445
14707,3.9636588733593645
14720,3.7810430074453354
14761,5.20607252974532
14772,4.59460222899586
14796,3.3935528325130684
14799,3.1066184639106034
14800,3.3369540782580778
14803,4.239198959034346
14804,4.341049897459454
14806,3.323656615652104
14808,3.4651039028168915
14811,3.3919066132613698
14812,5.344477359208696
14817,3.0986438057269905
14821,3.8044328848263493
14824,3.664222295398915
14826,1.749557194380798
14830,4.492265486402172
14835,3.532048643895795
14836,3.5708055082618326
14838,5.419404937229457
14840,8.728007397470108
14849,3.4789428382569665
14870,5.499112183551954
14875,4.347855394394828
14878,4.017151100317197
14880,4.040248773611358
14882,4.079957363822633
14885,3.463940066423042
14915,13.077815732018342
14923,2.9452593677641192
14931,3.0058696595487353
14946,5.082249845353205
14949,4.495422901909378
14953,5.0968265790218625
14957,5.167959946738916
14984,3.847215991667622
14990,3.300033261529007
15015,3.8617188500304573
15017,3.450951395140977
15020,4.245098627393951
15042,3.493436666606052
15050,5.393353401291241
15058,2.945904734615243
15066,2.9398608878938965
15090,4.143003220232277
15092,3.4818912352518514
15103,5.94080780155441
15132,3.9957927255025854
15137,3.0621249134725477
15144,4.802880386686017
15166,3.536614897357612
15167,5.740690299437589
15177,5.580635174273049
15186,3.921935539076004
15189,3.807471801536649
15194,4.451132687065295
15197,3.7379201633602572
15199,5.916419015096891
15205,6.446181816004105
15207,8.830057419035716
15221,7.098768647680002
15222,6.260837970492367
15225,6.8732458923850315
15226,5.845284172124366
15228,6.645816536703901
15231,6.786310266452689
15232,11.991969226254277
15236,6.335458070343745
15237,8.192751348525839
15238,6.414805436821267
15241,3.0183254991680513
15247,4.451643415839361
15250,7.892710553814422
15252,5.000108267904793
15269,2.8533769210207773
15276,2.478844513130334
15284,3.025619782203844
15369,4.0937795789909766
15373,4.398630819225206
15422,3.783705535313612
15425,3.7240481136095056
15428,3.289911834488919
15440,3.4048594999447395
15454,3.5323042609969044
