id,log_recommends
7954,4.1252207510823276
7959,4.345029978574458
7972,3.478723798713637
7976,1.125685015607872
7977,2.121252249517907
7988,2.992040264905768
7989,2.560920549859484
8011,2.746023160137166
8019,2.6483379792441792
8032,2.7961888493326237
8038,2.907483070190033
8074,2.3606525027368765
8083,3.0464416844741993
8085,3.046547543464183
8086,2.751333535501951
8120,3.093969586952334
8138,2.6148398235881465
8170,2.4414712722520986
8172,2.656517634515531
8219,2.593559957168084
8229,2.3060040062355367
8241,2.205872478884206
8254,2.430573672787779
8262,2.3497968000008176
8267,2.297502784055043
8268,2.258734068037059
8269,1.995697269297756
8293,3.6147338020991944
8301,3.278207192964551
8313,2.550377229228823
8315,2.7676187976602993
8323,2.4794767068076244
8334,2.6793696165798324
8380,1.873304190453443
8414,4.870846494810696
8425,2.7507500406000815
8427,2.534426240582822
8428,3.911198643626395
8440,2.950615720772989
8451,2.915010878336173
8452,3.619507340824274
8460,3.266466753543743
8479,2.355852634321736
8511,2.32207354954979
8566,2.518708674016508
8599,3.7166180701412825
8620,2.944168812999374
8626,3.0162331869690187
8647,2.5553092597937686
8648,3.1439947011760223
8658,3.380372818072316
8729,1.8793583678829922
8734,2.4965320126992885
8737,2.923132211538535
8738,1.3382340840350477
8744,2.6807941303296094
8745,3.706963854276604
8757,2.728284010045243
8758,1.956259622535244
8769,2.4303970934653103
8785,2.7915815526196477
8788,2.276845701108833
8817,2.9345666368791488
8822,5.333579266870748
8823,3.0600280511657565
8839,2.012529196451137
8847,3.4460821511246253
8870,2.53913697642085
8879,2.5410601379039255
8884,3.088330508081253
8906,2.038120800620672
8910,2.1272563362119623
8911,2.1992193832218137
8917,-0.7915870180188755
8925,3.0104280012924685
8936,3.2777836343064672
8940,3.3792928471292
8946,1.7356723420851812
8947,3.223819588372529
8948,1.975177701218024
8954,4.043442967100812
8955,3.240896546252189
8956,5.128120332831755
8986,2.5909910395366604
8998,2.6667924687610856
9004,2.72176007213026
9029,4.632779602613722
9036,4.434070279643929
9037,3.2513047836919506
9043,3.355685858280425
9047,2.913166524445309
9048,-1.0592745957169538
9051,2.3794412729970684
9077,1.9770887417314336
9084,1.6985857258916428
9095,2.2154612898743804
9100,2.0149679438838546
9101,2.9315403930238615
9118,2.731248775798844
9131,3.992826254858688
9134,2.5934150055089704
9138,3.442886221435767
9139,3.124685794504017
9150,3.0866942605992347
9152,3.7351409364194064
9157,3.8219738009333586
9161,2.22847483253227
9162,1.9433574287735462
9164,2.1637695496630225
9194,4.093028220390474
9211,2.7925665150558543
9238,3.325907335664004
9240,3.5561113287925625
9251,2.531372102427324
9252,2.3960164423996484
9287,3.6036327124036385
9293,2.9505349328144144
9302,2.9628744169075376
9307,3.0454077603725005
9314,3.3725945841192173
9319,4.509878289569057
9322,4.06057310403494
9326,4.24545598614861
9336,2.3410447532477616
9350,3.7067218472326062
9355,5.086362459908276
9396,2.2537219978911596
9423,2.2951241854840267
9424,2.2950115024098974
9425,2.7392746898482514
9427,2.810968654006825
9431,2.775964879554095
9443,2.0647472206274404
9444,2.949932722555529
9445,2.8866741836380605
9449,2.837099246239719
9467,3.7081428746548797
9480,2.8985377645238324
9485,3.375976926992649
9492,2.910108910071257
9494,2.24745188025571
9509,2.990668508175694
9510,2.644169365082573
9514,2.5815900699862486
9517,2.7731123403268043
9535,2.5385486183738344
9546,3.549738110387989
9564,3.4259739927155963
9574,2.7923571476624445
9610,3.499498642961256
9611,3.606896858946607
9614,3.093624997196892
9629,2.8547229649856574
9638,3.1628884748335118
9659,3.794688224132
9660,2.5244824317006787
9662,3.0198331084542427
9673,3.0308880480830087
9674,3.2078518120342125
9675,3.006147262434225
9676,2.784820847437525
9691,2.535476965021269
9700,3.0680035473933027
9701,2.7881648592560806
9738,2.9253297020504103
9793,2.5826992072058084
9797,2.885788704495479
9811,2.574498941316224
9812,1.9366346857248664
9815,-1.9747522609388706
9819,2.3259134955016796
9843,3.11958551331499
9854,2.935376135160275
9908,3.48508778279587
9909,4.468567042714826
9916,2.4175649026218595
9935,2.942999778334723
9936,2.2377596953595296
9937,2.283188069055587
9945,2.4572223498135135
9954,2.6096510646526405
9956,1.508442281588259
9957,2.9246016671560926
9964,2.3565715329180787
9983,3.508394235706021
9985,4.066122578488867
9986,3.3752644364516766
9987,2.6048999953255945
10016,3.315242006173333
10017,3.95942459322214
10019,4.289357230607131
10050,2.8924159855410463
10067,3.5220467814898626
10118,3.4829576273478127
10119,4.3341354049568706
10129,3.1690348613253296
10136,3.814704121570643
10140,3.318350400446877
10146,4.178168261087386
10153,3.4349410925958894
10172,3.6727808287240133
10174,3.4669035627068703
10175,3.7479781800986296
10179,2.535640155129267
10180,2.70945269848607
10185,2.9768220020219887
10186,2.6176448865026956
10191,3.01938476388093
10208,4.2429574253458915
10209,3.4590159735129893
10215,4.2459086261454715
10216,4.399916047070054
10229,3.0295682220506177
10230,3.1216258029701978
10252,3.1309903088794875
10258,3.735252970372707
10288,3.8006506370969015
10303,3.6657650529614285
10306,3.1921054376530154
10308,2.9226973871520956
10309,4.673161862728154
10337,2.3177974154685583
10365,5.249906575791588
10387,2.814312942410532
10399,3.04847297452684
10426,4.467226273394117
10452,4.000809479263614
10458,3.6826545849717127
10464,3.323644225326999
10474,4.358899986851204
10475,4.335833366920024
10478,3.3755807926342887
10486,3.183132808555319
10493,3.712091561068163
10505,3.144313661477652
10551,12.810840762251503
10552,4.0466873067263975
10555,4.21116221874032
10556,4.45904565691932
10579,3.806436435527598
10582,2.3942078221526684
10584,2.509651310891816
10590,3.364101198182821
10618,3.344716169181656
10629,11.117795178760531
10637,3.4672121654765418
10643,4.804883833068321
10697,2.7724474136556547
10711,3.2118074509738177
10715,2.2043696505336774
10716,2.159719103361981
10717,2.2330549612933788
10720,1.8871773351278565
10725,3.8142880586782173
10730,3.650050581494071
10745,3.2225030538146338
10749,2.6189317263818275
10757,2.6927689122801377
10765,3.223760610452666
10766,2.896516513812767
10771,3.2886524401206367
10785,2.5287695135055763
10928,2.9913924940589394
10934,2.02547147071924
10956,2.6440693474907726
10971,0.7094766877271845
10989,2.701419042033678
11046,2.66808926846197
11048,2.1118664389330184
11057,1.8116484186339217
11094,3.771707496489946
11097,3.9713899815346467
11100,2.942512761214983
11107,2.3989480920395625
11111,4.430085420576909
11112,4.46110153284666
11131,3.8246576805559434
11137,4.5623384241562235
11138,3.1520534034462693
11141,2.738533164642819
11142,3.5169354273313305
11151,3.245753614781674
11153,3.2331955358639113
11186,5.139717951084471
11204,2.9000640518502685
11219,2.8498648924691974
11222,3.1372424608240337
11226,3.1429700461799017
11240,3.839468520388866
11299,3.6448754555013987
11305,3.5521040629634726
11307,3.8419655222186515
11314,3.2552057700215657
11322,3.993971591960239
11333,3.100001748040791
11335,2.976754583806506
11346,3.033419964659802
11352,2.709385320225762
11353,2.4037860174303516
11360,2.3823520793065347
11364,3.039793713085367
11404,2.152997615550787
11406,1.8512728726248726
11440,3.0900808195999976
11447,1.7863578787302106
11456,3.1191974479501026
11463,2.053637413482574
11482,2.881510972226826
11562,1.155408957299668
11566,1.911814608954107
11571,1.7822306440067515
11594,2.974863058398488
11596,3.470407536548048
11603,3.962006431364165
11630,3.072891039502378
11633,2.895580303426531
11652,3.9915902700491226
11662,2.495694669827139
11729,3.4168786799239133
11735,2.794438454428521
11736,3.270189355679122
11739,3.525008911376583
11759,2.22942521806999
11772,0.5626252419546005
11820,2.7156554757762916
11821,1.9028864355036663
11846,2.3001915111033635
11893,3.29913639431951
11937,3.901601398882274
11938,3.3783915332286365
11946,2.6987340481377187
11947,2.8742104483429785
11948,3.150714318632813
11956,1.0703404900357887
12005,2.4138526366959105
12044,2.4678619640963007
12065,3.6377053228514313
12090,1.7279266689038613
12121,4.137365121338778
12122,2.5740351819661527
12128,3.950380765503391
12133,3.2610446035974165
12134,3.97938293859595
12138,4.049312538717119
12139,4.116172649893489
12146,3.4898740760499622
12176,2.7771037208293214
12187,4.39105952729308
12205,4.141931507006467
12212,3.6471162712294505
12225,4.77111959602105
12227,3.615512992962568
12237,4.221090808132335
12241,2.738271871754072
12250,2.7231658117319553
12256,3.480312623645616
12260,2.670336361611719
12261,3.1353316323930858
12264,2.6331709704303714
12282,2.2798716942828685
12285,4.9553670318276275
12293,3.402795322972452
12298,3.690299194929131
12304,4.217466503093172
12309,2.627823858950122
12323,4.40967708438745
12331,3.099785330335997
12332,2.789995923680763
12333,2.845971170829835
12367,3.5564225549635458
12369,3.655620279820053
12406,2.519898367800026
12415,2.673172316937679
12421,2.8778024367804154
12432,4.60788881130609
12440,3.451603105915239
12450,3.448175727935473
12484,3.4452314344500707
12486,3.0819659694760455
12490,3.10050247482981
12495,3.3995971798125537
12497,3.523520519837294
12527,3.8986277790595767
12528,2.9960684595729727
12529,4.474085756196575
12532,4.1022619919329575
12535,2.3784836687781756
12540,2.905697168707938
12543,2.2905720476490687
12544,2.6911639789544575
12545,2.3479596783367263
12546,4.784923674838536
12549,3.2355699776975713
12550,2.933392021740927
12558,2.150147048050087
12559,2.635854676393728
12560,4.228868471858679
12563,2.7478374558210534
12565,1.7296477831892092
12569,3.2597335197157196
12570,3.135978481296611
12573,2.935529892312124
12577,3.0506507693894975
12580,3.0357700152525235
12584,2.4199625841863446
12587,2.5522062861508723
12600,2.896213950222219
12604,3.2179577418847214
12617,3.4160859445034286
12628,3.3254611023232115
12629,2.8413294183532654
12633,5.814596777255193
12634,3.1614151418822374
12647,2.5622539805568874
12652,2.8798732085723153
12662,2.928192666458791
12667,3.5042722362246144
12668,3.4046362038141815
12708,5.086106356316362
12717,2.8546748776774407
12718,3.1923933762162826
12720,3.581394416389891
12722,2.7502230344342635
12727,2.851717125789478
12733,4.390743431536666
12739,3.2592227340635405
12754,3.556624910218023
12760,2.5178728600682554
12761,3.133649408379581
12770,2.1870128112329237
12783,2.8498377292299817
12799,3.1344449926163085
12820,3.503686643885375
12826,3.066646167658875
12870,2.833357341622242
12872,3.9292683577942413
12873,3.034373902049855
12874,5.245316281339203
12876,4.329676681196837
12879,5.423084327385981
12881,4.287984784371908
12890,3.5566442404784078
12906,3.77426873522945
12907,2.726141663877211
12920,2.6704096223651033
12950,2.999649213069
12961,1.8552970776919024
12963,2.9702765585226683
13013,4.652619079554129
13014,3.129759698622098
13015,2.826963931605025
13030,3.3285491354755044
13047,2.2541045953127297
13058,2.7112854349018303
13063,2.877179993109203
13070,2.4454066259942016
13172,2.718558401252636
13186,2.306477193376627
13200,3.7162036970659384
13202,3.312734475671471
13230,3.2184628758683593
13255,3.221695884737848
13257,3.449616874312188
13306,3.617748115765062
13307,2.6252450158983964
13309,3.8730415117712607
13311,2.701713476922072
13370,3.0970768951712726
13425,2.429259636657689
13435,3.0922282542364417
13438,4.4601838658725566
13462,3.7943115864933628
13469,7.111816901282696
13471,4.24395196694421
13479,1.8378036750846887
13500,1.8236506976028695
13505,1.4664030973494249
13507,2.856208946699725
13511,3.614666318775856
13514,2.741481923925487
13518,3.86044655427405
13528,2.5144831205724
13531,2.434808703991901
13532,4.756751074221101
13534,3.6684628339496173
13535,5.142737364249074
13537,5.687286696659376
13556,3.2377437034032583
13578,2.0824758437849047
13582,2.4570079315598745
13583,3.050381514195878
13584,2.335278576826804
13588,3.969012691314567
13605,2.590282019509093
13632,1.4756920081435545
13634,4.2117404136755034
13639,2.2202401680139907
13641,6.58946161109867
13646,2.57843762240415
13651,7.910618947925373
13654,7.265298138495494
13664,2.9207516632181467
13670,2.055016196615151
13687,1.6577346741677825
13730,1.9410401225758909
13735,2.0344731897429265
13742,3.1162725672236298
13743,2.5076532100218842
13747,2.2319416796863787
13751,1.958791548399613
13756,3.1113717103281813
13762,2.4357596807563104
13765,2.73639195745678
13766,3.0575550091798243
13767,3.213596720170039
13787,3.2703156339000645
13883,2.11121109807806
13888,2.9630739042023877
13902,2.730413548712783
13919,3.0795316865352125
13936,3.2764215068369578
13944,0.18646883194052544
13975,3.272027370622842
13976,2.9825271701109664
14005,2.801814325446226
14023,3.0009073263757267
14025,3.6301974393028282
14032,3.042284002291092
14044,2.4769168360728684
14058,2.661630152587029
14069,2.8184046558630813
14102,3.233550951346591
14108,3.7054236778226683
14120,2.790000918649505
14123,3.3423217550676805
14125,3.821092292543278
14128,4.918588810082716
14137,3.292557958044636
14141,3.7096043425207847
14146,2.9311332082625183
14149,2.9157009271166547
14159,3.473753529402313
14160,3.5545025483236845
14178,2.943827763718057
14181,5.084493829535014
14187,2.6727636134935584
14188,2.5368845969554985
14189,2.62172180062028
14198,2.690729280104917
14201,2.961909177801461
14202,3.522193667246226
14214,2.8823159493619652
14232,3.42066862338576
14237,3.3946549723907986
14239,3.58056537235115
14241,3.2094656869111358
14296,2.935393579044883
14305,2.048664599206792
14307,2.593472840600074
14313,2.3835246528607215
14317,2.8887916533102884
14322,3.532375721017935
14361,3.1644646019741303
14362,2.3658434165127273
14371,4.065291263476062
14373,3.8281319750758547
14374,3.2073892786651053
14393,3.166026165546566
14442,3.636503658815243
14456,2.152569489433877
14460,2.056811873880278
14499,4.486363777202346
14510,1.745739235932062
14512,1.7022838928286619
14514,2.309639333689861
14515,1.744012384492742
14516,1.6189659998657946
14524,2.70242380941879
14539,3.1472606408311217
14543,2.425472051790664
14544,6.265391164021059
14546,2.6413180714289464
14551,3.2177934449789474
14554,3.330597245423745
14572,3.050514926863269
14579,3.101477446855927
14584,4.983668583556418
14595,3.401233439994457
14600,2.9961282186557487
14602,2.9669686626491774
14604,3.586797207906476
14609,2.601517300640089
14622,1.7794865590784068
14624,4.339640410437687
14626,2.059164708970809
14627,3.1363059925978787
14628,2.0514353774114604
14657,3.0840163466747756
14674,2.738774543377689
14684,8.064277584636358
14698,3.801653169315832
14707,2.652122341966794
14720,2.705185485766267
14761,3.68071929964404
14772,3.261976933982187
14796,2.548251335043565
14799,2.28675965691662
14800,2.490806363237857
14803,3.127375948696428
14804,2.9876384574082646
14806,2.5159236224857073
14808,2.5788777892308286
14811,2.5300554047584933
14812,3.8047265254151945
14817,2.4200794188178083
14821,2.9337695613520345
14824,2.737178092453635
14826,1.5166033254113365
14830,3.142391874930616
14835,2.6615760018775765
14836,2.6930226003257833
14838,3.867085347864681
14840,5.7776900699708875
14849,2.6388656384646505
14870,3.995066810940119
14875,3.103555437840817
14878,3.014097989607637
14880,3.0242675902147655
14882,2.9689449475518317
14885,2.6558288728602246
14915,8.069517371532546
14923,2.34263999839846
14931,2.0505112657814815
14946,3.502415942890456
14949,3.3527194737419665
14953,3.553183956835102
14957,3.682254603292909
14984,2.8149183587106292
14990,2.5835321390781596
15015,2.6412041122633196
15017,2.3800638362618667
15020,2.994125061588658
15042,2.5578570927027964
15050,3.8387538460224335
15058,2.373309457801696
15066,2.43480107580074
15090,3.04304811229788
15092,2.4662929451559505
15103,4.057687051484441
15132,2.962314084766716
15137,2.3482678305773605
15144,3.3351126452686364
15166,2.468837624983988
15167,3.767038146280397
15177,3.6931864907827934
15186,2.791278726715919
15189,2.732304678942234
15194,3.151070227207351
15197,2.723500088264213
15199,3.8530197885641138
15205,4.3878580945928185
15207,6.1119855030375305
15221,4.498772851658977
15222,4.095315273805346
15225,4.323021442723537
15226,3.744561391991798
15228,4.242723920289076
15231,4.275449480644971
15232,8.063507047145878
15236,4.197101389138668
15237,5.59078991913979
15238,4.3551868033445436
15241,2.255338266595762
