id,log_recommends
7947,3.707340924617886
7954,6.6104902456148285
7959,6.935897262703189
7972,3.5239942251876797
7976,1.158891471851717
7977,2.0644125592127236
7988,3.105086826197904
7989,3.374911699345392
8011,1.798128361117266
8019,2.673261359037146
8032,3.332484158632939
8038,3.604341751571758
8074,1.9471347493814561
8083,2.2316739592374213
8085,2.163215780656238
8086,3.535645210191528
8120,3.0395213648445654
8138,1.8681807918604671
8170,1.0475210943821827
8172,1.7004467576364557
8219,2.790809160032824
8229,1.4681590797911777
8241,1.3238520118687176
8254,0.965796415169109
8262,1.6424375506137086
8267,1.1568392876465374
8268,2.086867324932551
8269,1.1729103587539518
8293,2.946482745247754
8301,3.383352765486294
8313,2.5602183559030776
8315,2.619688479974304
8323,1.8804027445100004
8334,2.139101935298275
8380,1.6313802439597804
8414,6.8729034343665765
8425,3.955508609813344
8427,2.0140878874653443
8428,3.9214336594350643
8440,3.5745009521865367
8451,2.6336726105044095
8452,3.5611357716431704
8460,3.548320699706797
8479,1.4603909784512665
8511,1.5530284190514334
8566,1.6318861729567766
8599,3.494273195436121
8620,3.855225293157913
8626,3.0912192282830224
8647,2.47468812969278
8648,2.85490949077657
8658,4.5586188850315486
8729,1.8525850502452634
8734,1.7102122472217163
8737,2.321247114057965
8738,2.8770967614099647
8744,2.0212200253535406
8745,2.8054515531303617
8757,2.917440697678551
8758,1.4174316418019584
8769,1.1284138899861396
8785,4.45900594783959
8788,1.4798011768595978
8817,2.601996644797091
8822,4.003413539413256
8823,3.701521398603154
8839,1.8639515083546092
8847,4.669105614816489
8870,2.114369276523777
8879,1.5239316005304757
8884,2.660898615396717
8906,1.6667786783932241
8910,1.5503339285011264
8911,1.5294856938638177
8917,2.5886902549233826
8925,3.4368939839680666
8936,2.783432243303547
8940,3.6509614545142117
8946,2.4564977753282506
8947,3.4558354155898647
8948,1.4327820780287772
8954,3.8759052065918387
8955,2.990704268551422
8956,4.226927305009898
8986,1.082176026411151
8998,2.3007293381663563
9004,1.9392649486658908
9029,6.807646530756296
9036,6.9553634017477375
9037,5.985488081183103
9043,5.573158181951461
9047,2.8209139103578758
9048,2.619533108493397
9051,2.0636281871969677
9077,0.9913885516990342
9084,1.2813448908555496
9095,1.5693909528251826
9100,3.084742123437377
9101,3.1155775776189047
9118,3.120986323588024
9131,6.196452341757835
9134,2.9863147881225762
9138,2.970539863789471
9139,3.03519244450111
9150,3.893166436241355
9152,3.000798160281175
9157,3.7482208112769215
9161,1.3922280108573153
9162,1.7642863800782855
9164,1.3529482222491884
9194,8.70032246683462
9211,2.044887995779306
9238,4.113195832343489
9240,3.599817278593528
9251,1.8581543120722661
9252,1.826358915560347
9287,3.8308165861181727
9293,1.7748163233781948
9302,2.421379050901885
9307,3.94027089107696
9314,2.344664344124585
9319,4.8258840540477905
9322,7.055023287019054
9326,6.2406535205959415
9336,1.3566164907374438
9350,5.12929978896568
9355,5.606907078359166
9396,2.0512790892403348
9423,1.1482698820936426
9424,1.318451645302619
9425,2.8383376494672734
9427,2.115872728077867
9431,3.0940299063765964
9443,2.935246952088477
9444,3.0735796534392206
9445,3.17840690379182
9449,3.387069603048774
9467,2.72767613964162
9480,2.643519645637673
9485,3.85750563118422
9492,3.548859887943499
9494,1.8682287927572587
9509,4.3084897291535516
9510,3.5977433496879825
9514,2.9747227549881865
9517,3.212061254768579
9535,1.775042463027634
9546,3.3728346685106896
9564,4.013141598433473
9574,4.298825887804242
9610,2.8353396320804136
9611,3.5921145522448605
9614,2.6764292006152113
9629,2.3900006573912616
9638,3.5325972343061753
9659,3.9285241759365976
9660,2.64611460892989
9662,4.403179596859252
9673,3.1600304116586817
9674,3.918339112497591
9675,3.998252859851162
9676,2.706944354876418
9691,1.71401601724051
9700,2.5634354828263164
9701,2.3514902557853197
9738,3.0659639792476376
9793,2.3434577015397697
9797,2.48156784005789
9811,2.3726661904047943
9812,1.8616523973850758
9815,1.3310263286957045
9819,1.9731378211479922
9843,3.3565214231722087
9854,3.366270983385607
9908,2.8753748544679465
9909,4.338114565544959
9916,1.7066052331256838
9935,0.8712810774347188
9936,1.1051471197523126
9937,0.8553902922049095
9945,1.7327217035388673
9954,2.989361537144486
9956,1.8229833739845027
9957,2.6556210517638887
9964,2.983530613692284
9983,4.546806872385362
9985,6.129987626721244
9986,3.9765351438223417
9987,1.7828031312020718
10016,4.123247145252943
10017,4.262064164333691
10019,4.03865074438332
10050,3.0853062169570156
10067,4.835444100878564
10118,4.601669837898282
10119,4.343824886379851
10129,3.5643554414817977
10136,4.905491252691695
10140,4.566577745350312
10146,4.214074172574643
10153,4.203541867888064
10172,3.1149921956871984
10174,3.770122668508373
10175,3.7558584271869466
10179,3.4770648502146337
10180,3.164412662913034
10185,3.117547583367573
10186,3.0106286054088707
10191,2.9158615487875896
10208,6.5403501518287825
10209,3.3876882727534996
10215,7.0538747467502505
10216,7.293147477545612
10229,2.6697272493688824
10230,2.953366036416322
10252,1.6231280477775543
10258,3.8800638586895704
10288,4.5433745815943745
10303,3.7957032998409312
10306,3.032244702466164
10308,2.60183710372997
10309,4.478599897521523
10337,2.162317575547455
10365,6.1520128265703065
10387,2.4715366120333395
10399,3.6624207159431124
10426,6.00055357388695
10452,6.170606609169205
10458,4.544798695044247
10464,5.479539665984763
10474,5.288763008673969
10475,4.861624315727802
10478,5.337619947513243
10486,4.8419044401286175
10493,4.901590481355489
10505,6.408978595534501
10551,6.79667200519398
10552,3.9874479662074167
10555,4.127197996495407
10556,4.565359903994789
10579,3.035848917702284
10582,2.254085854927542
10584,1.9771750998402187
10590,3.941559872699039
10618,2.7287237223596597
10629,9.126007614345863
10637,6.514211413648616
10643,7.050439159944781
10697,3.109133608869781
10711,3.455521575418594
10715,1.0688543342434262
10716,1.1745206839570717
10717,1.3356349342094358
10720,1.3078647989590189
10725,3.5484282950296193
10730,3.446484411437523
10745,2.365815014239387
10749,1.9583954518742086
10757,1.2322653572903493
10765,3.472978166343318
10766,2.7336278428331577
10771,2.9527757285517673
10785,2.166742399964205
10928,2.6737376366540686
10934,2.000350411196104
10956,1.5565252402790937
10971,1.7872910999877263
10989,2.9929881915844483
11046,2.349257541498939
11048,1.7341951366660933
11057,0.570699680216753
11094,4.375633635840189
11097,6.899303814228889
11100,2.113708086146331
11107,1.5606354523870403
11111,5.548988272152801
11112,5.000598334366174
11131,3.7345636498110064
11137,4.391822419706582
11138,3.1928024924569813
11141,3.2370759679811276
11142,3.986255844890189
11151,3.9966313172904573
11153,2.8124218613436374
11186,5.729772875590244
11204,1.7258805444057312
11219,2.515822828914107
11222,3.6729864768522824
11226,4.050672375992267
11240,3.898421049370392
11299,5.139508540572004
11305,4.040681008502416
11307,2.595700319581151
11314,2.579357664348684
11322,4.681508342862194
11333,4.110528549623965
11335,3.309507871878611
11346,3.4081358528174586
11352,2.3429812717948737
11353,2.6272250696117663
11360,2.0172412234484702
11364,3.505523436550094
11404,1.4094768440788363
11406,1.6999510061154628
11440,3.9543720610342388
11447,0.38022175777073786
11456,3.5792435963566827
11463,1.4339264937255929
11482,1.7162968601862048
11562,0.7022604613630703
11566,1.7464005917940297
11571,1.405385598273837
11594,3.2457728272436435
11596,3.375148873900095
11603,3.8461280288227133
11630,4.722088202665621
11633,2.30426191018839
11652,4.092210393607525
11662,1.9714233632158082
11729,3.285655314163094
11735,1.7557235433070204
11736,2.6010495367980297
11739,4.7435381287560245
11759,1.111296348151308
11772,1.4051728513319017
11820,1.843288135988102
11821,2.498347448427756
11846,2.2626562436941424
11893,2.9594075333858227
11937,4.431477921552252
11938,2.354824136677838
11946,2.361364111356448
11947,3.4744343088310945
11948,3.3683419988982095
11956,1.8488970175095507
12005,0.8875897963693551
12044,2.1197539713295144
12065,3.2868322918761876
12090,2.220686881144602
12121,4.841017594105132
12122,4.2824018823903325
12128,3.864356756307525
12133,5.35551869441008
12134,4.353450338406091
12138,4.776571697130919
12139,4.206597771484138
12146,3.263056839417185
12176,1.5924264116953974
12187,5.8506100294438905
12205,4.287005012370136
12212,4.118516370013843
12225,5.035499964443557
12227,3.7762464518708008
12237,4.137702814509544
12241,2.2532305626823517
12250,3.0040483100240167
12256,4.499084295366128
12260,2.4427600709706994
12261,3.093914589748375
12264,2.6544425900310187
12282,1.4882276904036873
12285,5.24330804266919
12293,3.853669342849121
12298,4.391958161695724
12304,4.938596057476516
12309,2.5135128361458503
12323,3.6602807081619173
12331,2.947178901601089
12332,2.065625590359479
12333,2.2535152370597507
12367,2.5887586903154243
12369,3.768124865992114
12406,2.213470208367792
12415,2.889873043462101
12421,2.413882038775834
12432,2.6722639868931393
12440,4.401623073015524
12450,3.1717857231695286
12484,3.1654286638038096
12486,3.122161996316158
12490,3.6691860039603084
12495,2.725089355592174
12497,4.1365590714357765
12527,4.050451745107648
12528,3.327458668540392
12529,5.274831612243675
12532,4.590342190478361
12535,2.3523203541840787
12540,2.3081360751953968
12543,1.4928204202547537
12544,3.0239032422676018
12545,1.9024170957961366
12546,5.724858627419225
12549,3.088222064338984
12550,3.225489192886769
12558,2.073607650749639
12559,2.252176073156268
12560,4.313385266013488
12563,2.8082489058385494
12565,1.0103436890436939
12569,4.47642357307015
12570,3.493520573255767
12573,3.2756756664780085
12577,4.145767651433522
12580,3.023236486839489
12584,1.4145988552531956
12587,2.7469590462640747
12600,2.500460703827037
12604,2.1358187361825562
12617,3.7658921615128396
12628,4.070514809684711
12629,4.250817198514419
12633,4.03497898687567
12634,3.7957710214344953
12647,2.4070300789371104
12652,2.6311920749953353
12662,2.952143266965716
12667,4.627137913253906
12668,4.040034639674687
12708,4.1824368892968895
12717,2.5085682525334736
12718,3.6874269948950205
12720,3.844065851600553
12722,2.8729746231904865
12727,3.403184104363718
12733,5.371438882030144
12739,2.9006910050846995
12754,3.269470261437755
12760,2.7618744592050746
12761,2.5341726774903703
12770,2.248101172769502
12783,2.249079782425295
12799,2.188790707310077
12820,4.555341599003395
12826,5.738149844218551
12870,2.3542529590001915
12872,5.741926394861195
12873,2.134714261185423
12874,6.53558999108357
12876,4.004231938716449
12879,7.062652022295029
12881,6.166583533983916
12890,3.453667019117929
12906,2.6050310768605986
12907,2.0473573621203838
12920,3.0248779159264174
12950,3.3387749181793627
12961,3.5507232400222972
12963,5.020057972468974
13013,6.512185819405024
13014,5.19391348178366
13015,4.426408250311633
13030,5.8808129378218865
13047,1.8458696042208111
13058,2.170620162564751
13063,1.8775461279860988
13070,2.438928103012701
13172,1.234055650520855
13186,1.8502697239801678
13200,3.510819343510973
13202,4.120724472864318
13230,2.7991136590394183
13255,3.1383906453658397
13257,4.4313589155638455
13306,3.371110873708414
13307,2.377473683035368
13309,5.375958896785956
13311,1.2478341685876067
13370,3.031209153544807
13425,2.099647414040121
13435,2.8025324911552114
13438,3.8752271725062903
13462,2.5640832617000426
13469,3.6513203881923237
13471,2.8999822722933417
13479,0.914428860254032
13500,1.8975862289092285
13505,1.0780929262557168
13507,3.487872041926901
13511,3.665107651724151
13514,3.255094612230733
13518,3.528460953477267
13528,2.0524445612459448
13531,2.865316647040288
13532,4.620000245487459
13534,4.7791525639686245
13535,5.032341928956608
13537,4.984626442855158
13556,3.958808329417119
13578,1.7751185292747356
13582,1.8870555191444938
13583,3.4828348413965537
13584,2.0242327973911367
13588,3.777161676718029
13605,0.7754232200606723
13632,1.2255033226727257
13634,3.5400201087138576
13639,1.472360764507879
13641,4.274707034031647
13646,2.459274110829305
13651,4.886486097022155
13654,4.336269309139869
13664,3.7234300827793096
13670,0.793096803806991
13687,1.1923806637414063
13730,1.218152357690773
13735,1.101921645411649
13742,4.716398116974247
13743,1.6942456656571183
13747,1.6025394448476011
13751,1.1793912697100382
13756,2.962057187466767
13762,1.6823444635430107
13765,2.178792916667135
13766,2.662743286819939
13767,2.8792979075778358
13787,3.251745315126431
13883,1.7124485949978383
13888,1.8032150507374243
13902,2.566012841425337
13919,1.9489826769684995
13936,3.326822579085172
13944,1.3951695200831735
13975,1.8109366982941233
13976,2.116724734145872
14005,2.6992911318111923
14023,3.2998176406797843
14025,6.240106075564187
14032,1.6123995055598224
14044,0.6350361170087937
14058,3.4532994426650947
14069,2.315566229237365
14102,4.193603373654623
14108,2.9486092165920765
14120,2.702312505968911
14123,4.016647941076068
14125,4.195710898826986
14128,5.425039026916242
14137,2.9191176395914185
14141,4.293285678357532
14146,2.258603372647583
14149,2.2252926667252804
14159,2.40534153382333
14160,3.5074952843151417
14178,2.7527614141868058
14181,2.9102871819315825
14187,2.442241473840452
14188,2.161822877476572
14189,3.5357895715241474
14198,1.498846129442398
14201,2.5300416842178057
14202,2.7174616659975377
14214,3.707366683944573
14232,3.9628095870002453
14237,3.9406884839510417
14239,3.320923765748279
14241,4.083766558606995
14296,2.2691817839820247
14305,1.539671800383097
14307,2.633463572416927
14313,2.153765866504495
14317,2.313283706962547
14322,2.696968329365996
14361,4.342484692366374
14362,2.1111906455024205
14371,3.4195377337561896
14373,3.2624473715001816
14374,3.021856258287713
14393,3.7337508797254797
14442,3.855544445868241
14456,2.4373231026395716
14460,1.3151276622126389
14499,6.410519982589843
14510,1.3216072125755676
14512,1.774152018065195
14514,1.6447397395313348
14515,1.8499039486401627
14516,1.9757357585130149
14524,1.8089574202751124
14539,4.196833192074067
14543,2.1786377260932825
14544,5.284373286058173
14546,4.126272683139034
14551,3.551772756042299
14554,3.938410633231141
14572,3.1473691528950285
14579,3.9336402545504963
14584,4.774110392475805
14595,4.784265692762702
14600,2.384163553259231
14602,2.5984675886028477
14604,3.3046940448131767
14609,2.604579110838795
14622,1.8587994379929502
14624,3.6443820175811523
14626,1.548501934398665
14627,2.850886904015621
14628,1.8315571837777536
14657,3.1177647834399336
14674,2.1143764504588183
14684,6.476507045422361
14698,2.9621388730539744
14707,2.359972838596733
14720,2.2854704735601516
14761,4.184529497544215
14772,3.8519378100122106
14796,1.1962898670011692
14799,1.193776042107634
14800,0.523165682946837
14803,2.3772166517324544
14804,2.175083450900002
14806,1.1353670952378425
14808,2.11226433819874
14811,0.983425385183613
14812,3.522948578087716
14817,1.5326093226405177
14821,1.8581620570680473
14824,2.215092074973814
14826,1.6986862841350954
14830,2.604589751463176
14835,1.812645418035114
14836,1.3130564539972625
14838,4.550981695709898
14840,6.603648764558624
14849,2.431985600773237
14870,3.1822324000092976
14875,2.6447938595314318
14878,3.1240601535052694
14880,2.3781365585307057
14882,2.6728922648135978
14885,1.7078079767371555
14915,3.8913645870838938
14923,2.8265344998175603
14931,2.4960708580190234
14946,2.3719752038364224
14949,2.264799119993557
14953,3.0663799140504375
14957,3.187592802596436
14984,2.3226108634787113
14990,1.8014728841600434
15015,2.5465656701726256
15017,1.328589308535943
15020,2.39387674116408
15042,1.842890085742762
15050,3.2765640231629454
15058,1.6878300245251534
15066,2.7129331885051773
15090,2.069055063089007
15092,1.7148705184408524
15103,4.824521565752026
15132,3.380668031468248
15137,1.141078732187709
15144,3.3152145708957863
15166,3.1191746468227555
15167,4.970681603115269
15177,5.0471386046735525
15186,2.8168969234177883
15189,1.995732928087227
15194,3.043375120277708
15197,2.417152569000693
15199,3.969593928675719
15205,5.554963809217135
15207,4.746989263427732
15221,5.539055080041106
15222,5.0107742244654965
15225,5.296604953013766
15226,5.778111146078057
15228,5.428670663906241
15231,6.927343343757622
15232,6.857470529294841
15236,4.757074108612128
15237,3.991960981896134
15238,6.24698941003278
