id,log_recommends
7945,4.935969201819006
7947,2.1157424644704568
7954,4.144632687661397
7959,4.5116810144810895
7972,3.184238821878335
7976,0.9570319281789743
7977,2.0912133844792615
7988,2.764623462358128
7989,2.6825857569271894
8011,2.6971401206194985
8019,2.489099452827979
8032,2.595387183678414
8038,2.7295933085880697
8074,2.2823688244292373
8083,3.106725853065108
8085,3.095362676765606
8086,2.715182835686243
8120,2.840699055428749
8138,2.5792118404431763
8170,2.296984091844077
8172,2.488925679490619
8219,2.495330291520462
8229,2.0992953492734077
8241,1.9642398770734757
8254,2.3480272260545565
8262,2.2315521049892517
8267,2.2053895113763673
8268,2.098852234017656
8269,1.8016838677467681
8293,3.5765162492605334
8301,3.2831932809133666
8313,2.3036910046130883
8315,2.59148595112865
8323,2.3362687646460056
8334,2.4289826389415676
8380,1.6674125055479343
8414,5.3839985197964815
8425,2.7777098830830296
8427,2.367558728985026
8428,3.9289516744019553
8440,2.933247191403998
8451,2.8182874989958093
8452,3.479807005699192
8460,3.129392376062386
8479,2.302743148986672
8511,2.151625304728653
8566,2.5081680087280662
8599,3.6714073274388714
8620,2.876099426488976
8626,2.9748682760907257
8647,2.5610481307713973
8648,3.0843349703235647
8658,3.362385871305708
8729,1.8879286995432905
8734,2.2680990593433563
8737,2.7439705389105025
8738,1.4321399889813877
8744,2.620090177029781
8745,3.5843040111553277
8757,2.794964312830341
8758,1.8047952258987345
8769,2.3033995912612313
8785,2.5189287265734905
8788,2.12680067809222
8817,2.794804472433934
8822,5.3354503466393846
8823,2.9612810675604533
8839,1.8456637404361564
8847,3.4106251522763693
8870,2.4646138155246824
8879,2.3753990847964435
8884,3.0214004587475918
8906,1.9574678931940674
8910,2.072854396857298
8911,1.9272301729826324
8917,-1.0277508644544695
8925,2.781816340550362
8936,3.1746637959649338
8940,3.425748401864455
8946,1.9551417098463315
8947,3.1669591161376394
8948,1.8532388073315094
8954,3.983011576345602
8955,3.009049656603018
8956,5.2953967020837425
8986,2.4460431251962813
8998,2.5471269200641045
9004,2.5224093153384124
9029,4.927974951667319
9036,4.6400686770721675
9037,3.223084270168067
9043,3.3514734369488957
9047,2.8555270375774673
9048,-1.453531710940045
9051,2.217995151530794
9077,1.767056358567455
9084,1.517228363675649
9095,1.9858648780606174
9100,1.680042548305934
9101,2.891372482177816
9118,2.5503948392047064
9131,3.9493271750809034
9134,2.6324549781716278
9138,3.3474596560375796
9139,3.101989425016265
9150,3.1004228426939444
9152,3.672302411950815
9157,3.669063906688881
9161,2.068054886114374
9162,1.6621198407929816
9164,2.1207614573522315
9194,4.155425478258469
9211,2.7017049146858336
9238,3.2436889027662104
9240,3.373454133674661
9251,2.356898952391461
9252,2.1793319116165355
9287,3.7361357090994667
9293,2.879678927727214
9302,2.8831041536722823
9307,2.8770696649509966
9314,3.214284142081618
9319,4.312410530682605
9322,4.3733392852562
9326,4.297717527724927
9336,2.239959428051556
9350,3.6940537985931354
9355,5.023175544782015
9396,2.154114407506756
9423,2.1266467924392343
9424,2.1522976413143677
9425,2.70166755924666
9427,2.7770368342490763
9431,2.8080331670953864
9443,1.7896694800354018
9444,2.9539448851107757
9445,2.858162687015262
9449,2.8461407154769467
9467,3.684180156985211
9480,2.9287260563011444
9485,3.3816055218560246
9492,2.9259612956405787
9494,2.050746984245279
9509,3.0878531863805283
9510,2.4725072744505354
9514,2.4206967544859928
9517,2.6922761835912814
9535,2.3645608983725213
9546,3.5274366891567888
9564,3.293740503118777
9574,2.733880795704912
9610,3.2214394364900643
9611,3.4750421907415765
9614,2.82735967063033
9629,2.680900718779825
9638,3.1442922821794346
9659,3.927109135572064
9660,2.415029762659894
9662,3.0016519446270125
9673,3.120494932894644
9674,3.3710706517053026
9675,2.9648873434707044
9676,2.949173423886419
9691,2.4843791841345526
9700,3.0035967548991187
9701,2.7312026538346865
9738,3.031190838179411
9793,2.333993320819032
9797,2.665671152647106
9811,2.4248220346250546
9812,1.7965997973658823
9815,-2.5453910091317797
9819,2.1773279798753817
9843,2.986016100007492
9854,2.8948499893096993
9908,3.3760444335799424
9909,4.48187457850367
9916,2.2210952377429596
9935,2.7100024997489043
9936,2.032679628107074
9937,2.0553264621214593
9945,2.1484617925943024
9954,2.505988540681241
9956,1.2861205397329003
9957,2.7040914164397956
9964,2.3178499328017024
9983,3.4538141721259388
9985,3.98893338536886
9986,3.2609853346230273
9987,2.4416244724724665
10016,3.0775284432321293
10017,3.962518216004814
10019,4.0567027282575685
10050,2.9031157986229275
10067,3.662535182529659
10118,3.3988113250040155
10119,4.210031331508025
10129,3.217518334015533
10136,3.7943996992828595
10140,3.289920042894027
10146,4.2631367254376284
10153,3.1946450882860353
10172,3.545564235646629
10174,3.4375100484726984
10175,3.504857033193493
10179,2.4076504103370677
10180,2.714024280926303
10185,2.913518841204278
10186,2.540434953498372
10191,2.9933301367385075
10208,4.44273569689343
10209,3.4975759196982517
10215,4.445699189680429
10216,4.439468856938321
10229,2.8907149567726256
10230,3.0963423670982366
10252,3.1134550120376625
10258,3.5017543521464845
10288,3.8233701315911017
10303,3.402997171566599
10306,3.164540120602833
10308,2.8437700296884816
10309,4.607675658005647
10337,1.889237676027092
10365,5.3026228258661
10387,2.817419904926722
10399,2.9552145740834503
10426,4.703288168330449
10452,3.91956164805178
10458,3.7974480589563457
10464,3.334295824960515
10474,4.438040545577095
10475,4.2564784524815265
10478,3.409946478444133
10486,3.233680600718394
10493,3.711068982256732
10505,3.183956505579852
10551,13.538442656256676
10552,4.1328049651517755
10555,4.049948532542662
10556,4.593015236204149
10579,3.4091970249829227
10582,2.238662342281918
10584,2.2953328816353653
10590,3.245921183761579
10618,3.243714236926519
10629,11.143488377397745
10637,3.138383741355357
10643,4.614125300393159
10697,2.621620316277103
10711,3.2084049965949903
10715,2.0322907966249666
10716,1.9335262063247185
10717,2.0492065081951556
10720,1.7092446354077029
10725,3.9463922284392448
10730,3.7893197811837425
10745,3.0004836605041043
10749,2.4812693395805363
10757,2.6262440644769813
10765,3.2860300555686126
10766,2.889159908601559
10771,3.341596632681391
10785,2.530463764643139
10928,2.8017588458743434
10934,1.6993775226582162
10956,2.3703530599826728
10971,0.5533021919655172
10989,2.5115102556904016
11046,2.483272446284378
11048,1.9509186347186278
11057,1.63533666814253
11094,3.7438256648408155
11097,4.0102613099377855
11100,2.733923957276037
11107,2.1883919155656284
11111,4.307385773827189
11112,4.448701235433154
11131,3.685912408640501
11137,4.690154122984028
11138,2.99696136942983
11141,2.8130698930946663
11142,3.4781581195541063
11151,3.057117525081352
11153,3.2325304183674195
11186,5.451615342534213
11204,2.820418262396882
11219,2.6045543708603756
11222,3.0582936585840774
11226,3.057530186784172
11240,3.816035445756862
11299,3.601457211304076
11305,3.5030150590626583
11307,3.685160409775352
11314,3.081570990047667
11322,4.069620722101296
11333,2.9846662361654044
11335,2.9237625400201575
11346,2.8458580249950116
11352,2.577049615903806
11353,2.3940352078204628
11360,2.3398064852171054
11364,2.896675914935966
11404,1.975921434948046
11406,1.785577267576373
11440,2.946162211045039
11447,1.614664981662573
11456,3.2374203492207214
11463,1.7977552416041895
11482,2.645829728270069
11562,1.094513154199702
11566,1.7947647297575782
11571,1.3837649556232696
11594,2.8272333520320467
11596,3.336487266829483
11603,3.9078505854529393
11630,2.9614825286093573
11633,2.789352085513426
11652,3.9927296338413854
11662,2.254050539330538
11729,3.512124160692413
11735,2.3941070038683208
11736,3.115428240129298
11739,3.577920052069326
11759,1.9737052642838648
11772,-0.003412065076816795
11820,2.5436724047461023
11821,1.7146949917822198
11846,2.126339844924135
11893,3.0901122072014124
11937,4.006189241847116
11938,3.0799833396715615
11946,2.756237052938902
11947,2.7819535146787797
11948,3.0994660610911637
11956,0.9249322588533118
12005,2.2879322870894976
12044,2.4387237040020926
12065,3.548237869303735
12090,1.3260286994871437
12121,4.044251681444375
12122,2.145635939598826
12128,4.105803779247792
12133,3.627621861416313
12134,4.084763968788939
12138,3.957593625019804
12139,4.167472253198575
12146,3.3866245502908514
12176,2.7368336061435583
12187,4.511540565918794
12205,4.016700321215886
12212,3.43721216397035
12225,4.9774100800932555
12227,3.645758309263175
12237,4.213107651168903
12241,2.6724641176813666
12250,2.699965302533663
12256,3.5690897839315325
12260,2.550225600643567
12261,3.028185371561146
12264,2.4874757154304294
12282,2.01519554234527
12285,5.0023643112255956
12293,3.267050121677838
12298,3.5620201491930588
12304,4.085167058347273
12309,2.4949788610418766
12323,4.279464318949973
12331,2.741622937268903
12332,2.699190370509171
12333,2.7222834236071587
12367,3.4458312291903423
12369,3.677469218235608
12406,2.279965386241715
12415,2.4961390341939476
12421,2.7587802757869433
12432,4.574105047562301
12440,3.518202796893377
12450,2.836590033121726
12484,3.4515124568365887
12486,2.9380422434842997
12490,3.085369185362804
12495,2.8739607749189013
12497,3.5503364861496696
12527,4.1280290226993746
12528,2.902466570033196
12529,4.3447450674152295
12532,4.287874914323313
12535,2.315699831975584
12540,2.7658850399428583
12543,2.1835546832960526
12544,2.577958408271916
12545,2.185432379462669
12546,4.7206097482809035
12549,3.241907141685902
12550,2.7817024348918946
12558,1.9059375825082339
12559,2.50804278018643
12560,4.017008340016901
12563,2.674981259868667
12565,1.5093891957574017
12569,3.0224394832600026
12570,2.9054969645330777
12573,2.935014089463386
12577,2.7179424953235816
12580,3.0156494776526857
12584,2.2461017308389515
12587,2.384008130321585
12600,2.7996119080572592
12604,3.1520875085523072
12617,3.411579081993284
12628,3.3403125713556605
12629,2.8951482142890126
12633,5.5887049242293765
12634,3.026731773578031
12647,2.739815125599085
12652,2.883903870425509
12662,2.953453473408614
12667,3.4482256100873214
12668,3.330054673003443
12708,5.463246947915951
12717,2.664062788863297
12718,2.8747895300308954
12720,3.5070753108021666
12722,2.5806046685321973
12727,2.6918312961751374
12733,4.329506938180225
12739,3.1337079650820474
12754,3.4475946336195586
12760,2.3141466016668026
12761,2.8484852475518063
12770,1.994958426340248
12783,2.7487885169218087
12799,2.943086435662513
12820,3.4212823169678823
12826,3.0153669153090266
12870,2.839237538033727
12872,3.847229316066282
12873,2.926151597579209
12874,5.146894251733061
12876,4.448084337186396
12879,6.031285666344475
12881,4.6016332857266615
12890,3.520514517989382
12906,3.624525669445495
12907,2.5969033037255214
12920,2.4948262571974302
12950,2.9405196188349936
12961,1.7146779018229665
12963,2.900502715985891
13013,4.455772637934116
13014,3.0877600371035214
13015,2.673324963107016
13030,3.2506215211173046
13047,2.0903627577082053
13058,2.6379652210232285
13063,2.752541977601017
13070,2.1093847779316155
13172,2.4451443345622694
13186,2.172345992997353
13200,3.8102733248366345
13202,3.311269526379377
13230,3.1183498132075282
13255,3.2065700834356083
13257,3.5609569213593835
13306,3.4624071013642883
13307,2.4149612816349024
13309,3.8354068461930355
13311,2.6099204407973584
13370,2.950015481612399
13425,2.2324727779803033
13435,3.125092584409452
13438,4.352523771693857
13462,3.437487042751071
13469,6.564684004169743
13471,4.354067415513157
13479,1.841799701180289
13500,1.6269768168166947
13505,1.2999596171134624
13507,2.7512051620494695
13511,3.5810057493030625
13514,2.5364295183797694
13518,3.8238415502142873
13528,2.4062904284291773
13531,2.3044026981918693
13532,4.766995283400126
13534,3.6777170642821426
13535,5.143191002945665
13537,5.8733839474171905
13556,3.321333165972246
13578,1.9639633324843775
13582,2.3079863362633732
13583,3.057449828019667
13584,2.200540592589514
13588,3.854022742357921
13605,2.5705627732358702
13632,1.2906215041162465
13634,4.145014594047808
13639,1.9730913603377123
13641,6.934090780473923
13646,2.2419714072743164
13651,8.331938030672019
13654,7.385330071313318
13664,2.889509813405158
13670,1.7945089665656186
13687,1.2438992510424165
13730,1.770833184521981
13735,1.7972957242444625
13742,2.981274648332733
13743,2.2723638700305857
13747,2.04692534746529
13751,1.8676901553136775
13756,3.080617815317104
13762,2.2139456222898066
13765,2.6331007783132616
13766,2.9175161344416134
13767,3.0272182532030465
13787,3.187395649597014
13883,2.0455002247810024
13888,2.736998383782882
13902,2.528720321185665
13919,2.935169319324868
13936,3.14828551467716
13944,-0.2635480088299871
13975,3.1022198230347744
13976,2.8737907977058335
14005,2.7437283204849203
14023,3.038797687739427
14025,3.502247732293719
14032,2.9142012467244993
14044,2.312211079615036
14058,2.5004043139580734
14069,2.747224641183519
14102,3.1618240702463227
14108,3.489061070780736
14120,2.735600854426307
14123,3.3365857607887355
14125,3.7568529887627755
14128,5.024416841404902
14137,3.1147994341775105
14141,3.627695593393118
14146,2.6408773047697682
14149,2.6215128640911467
14159,3.497550684403103
14160,3.564585722229581
14178,2.7393442237842702
14181,4.734167694552494
14187,2.579988677010778
14188,2.3946527352401463
14189,2.4618910394243736
14198,2.669196531845116
14201,2.9584441581059693
14202,3.3812994916353887
14214,2.936955610605765
14232,3.5805004512749874
14237,3.3776554760390036
14239,3.3561744466577714
14241,3.152803023164847
14296,3.010988316589078
14305,1.8698142501438513
14307,2.4744367101472973
14313,2.2750740150513478
14317,2.8013438543616838
14322,3.3572029731440205
14361,3.0932978147462213
14362,2.1023822135002197
14371,3.9057425451373966
14373,3.5818316631634883
14374,2.9742305188839113
14393,3.182690006475469
14442,3.4958312122032975
14456,2.2858674951144384
14460,1.9526496589085338
14499,4.417771071430097
14510,1.6553809830307074
14512,1.616596582447408
14514,2.0660403566482453
14515,1.4649727191331254
14516,1.0504587874459295
14524,2.639814819351658
14539,3.0307051025276763
14543,2.300034244939439
14544,6.426220643644694
14546,2.366441925239788
14551,3.1185247243913508
14554,3.1930140867790304
14572,2.9681307933063614
14579,3.0808069970325183
14584,5.052952791934367
14595,3.2927726814730423
14600,2.9518942192077384
14602,2.8439331330470052
14604,3.3282159286715167
14609,2.4169933587211707
14622,1.609621849405317
14624,4.3230735562725
14626,1.9282185755537615
14627,2.894012519079238
14628,2.003701138144814
14657,2.7581990636367295
14674,2.623723606511759
14684,8.307949819782321
14698,3.884622098946579
14707,2.7504850813857424
14720,2.7150589458648233
14761,3.6757189251465845
14772,3.241825996167868
14796,2.3705776566566317
14799,2.1611333870774647
14800,2.2784016085921017
14803,2.922437455288485
14804,3.1079425530221605
14806,2.379275358164958
14808,2.4946304673698774
14811,2.363940986501553
14812,3.779346991372053
14817,2.221218128962129
14821,2.714281411960047
14824,2.6226279422470613
14826,1.2234305544382917
14830,3.1699790069755642
14835,2.4770319877208316
14836,2.553204105638922
14838,3.833792069097343
14840,6.2013284975065055
14849,2.481922989541136
14870,3.884875237544347
14875,3.0731384107527897
14878,2.8229546470609663
14880,2.842247900192761
14882,2.9277854760992916
14885,2.435467288302926
14915,9.303987774712127
14923,2.06025832710848
14931,2.1088181720846215
14946,3.51993404297034
14949,3.1006381196220167
14953,3.5880470701977165
14957,3.6309279394652068
14984,2.699897502448841
14990,2.3048824008332747
15015,2.7160143399933734
15017,2.4199799097490713
15020,2.98134711923356
15042,2.461720094207022
15050,3.77304846806691
15058,2.12381914857694
15066,2.002112524498908
15090,2.912788400709424
15092,2.4366140524470126
15103,4.149909415357253
15132,2.806836379061302
15137,2.125338039630248
15144,3.3790588581913434
15166,2.537459366158608
15167,4.013290631758014
15177,3.9464671137136103
15186,2.7525664528868354
15189,2.6678553705849266
15194,3.135716833741371
15197,2.6314792236874127
15199,4.1918285584572335
15205,4.572876613366158
15207,6.240693099269642
15221,5.037587546224751
15222,4.430050739514712
15225,4.881965745327754
15226,4.138139712559652
15228,4.713424786153679
15231,4.814885454900421
15232,8.504098574156203
15236,4.481110180518822
