id,log_recommends
8241,1.884922137118668
8254,1.3751167249671665
8262,2.338529435489312
8267,1.6471266900108679
8268,2.971315813798879
8269,1.6700089437869625
8293,4.195250302423108
8301,4.817272979284639
8313,3.645280750140094
8315,3.7299552850232005
8323,2.6773481688654845
8334,3.0456883059803426
8380,2.3227858615082
8414,9.785752269568011
8425,5.631917824165403
8427,2.867691260919032
8428,5.583401352752126
8440,5.089432892440484
8451,3.7498661186875655
8452,5.070403329885966
8460,5.05215702095938
8479,2.079328549907558
8511,2.2112272522910588
8566,2.3235062114851606
8599,4.975203300798463
8620,5.489132798457977
8626,4.401328473152158
8647,3.523501415795173
8648,4.064866805647599
8658,6.490636093798747
8729,2.6377408810016494
8734,2.4350281565152416
8737,3.3050295892473
8738,4.096457404297741
8744,2.8778461154419834
8745,3.994447785477829
8757,4.15389976030838
8758,2.0181623440777146
8769,1.6066541441174236
8785,6.348805565330922
8788,2.106965107723476
8817,3.704765360867924
8822,5.700125646089943
8823,5.270286680606287
8839,2.6539246298790595
8847,6.647948905927582
8870,3.0104735420823396
8879,2.169798726399815
8884,3.7886309495498693
8906,2.3731867311558257
8910,2.207390792595415
8911,2.1777067352873507
8917,3.685819505429988
8925,4.893505841462447
8936,3.963096332169955
8940,5.198298605647512
8946,3.497601691871095
8947,4.920474961464198
8948,2.040018546129722
8954,5.518577197284913
8955,4.25821363024593
8956,6.0183681995979885
8986,1.5408199180527267
8998,3.2758160445037747
9004,2.761157137434729
9029,9.692838423373672
9036,9.903160119198748
9037,8.522235782046604
9043,7.935153730661916
9047,4.0164633424803355
9048,3.7297340645686385
9051,2.9382275495724888
9077,1.4115552273442757
9084,1.8243998033044801
9095,2.234524495376376
9100,4.392106265383812
9101,4.4360102891521676
9118,4.443711350086352
9131,8.822610145142422
9134,4.25196381625116
9138,4.229503221093799
9139,4.32155662246545
9150,5.543154018250222
9152,4.272585478307884
9157,5.33677806782333
9161,1.9822770023043035
9162,2.5120197908920843
9164,1.926349797129544
9194,12.387661363038935
9211,2.9115449586633053
9238,5.856435469508758
9240,5.125478691855555
9251,2.6456704870384367
9252,2.600399681686724
9287,5.454379282335955
9293,2.5270124963082927
9302,3.4475990779043073
9307,5.610222111119008
9314,3.3383714242461133
9319,6.871172610753057
9322,10.045057493109482
9326,8.885544506182582
9336,1.9315727377727716
9350,7.303180894435428
9355,7.983205961101489
9396,2.9206447020161015
9423,1.6349254302901544
9424,1.877233006915492
9425,4.041271547071364
9427,3.012614180983805
9431,4.405330362571363
9443,4.179252596437744
9444,4.376212958113954
9445,4.525467710904624
9449,4.822565073369765
9467,3.88370988026322
9480,3.7638864882917735
9485,5.492379581019294
9492,5.052924725985563
9494,2.660014697337526
9509,6.134498112493933
9510,5.1225257979748
9514,4.235458889965343
9517,4.573385326013966
9535,2.5273344776381443
9546,4.8022971408586415
9564,5.713976615559348
9574,6.12073857719421
9610,4.037002920903714
9611,5.114511424154481
9614,3.810743650681339
9629,3.402922008243095
9638,5.029769693871351
9659,5.5934969460643105
9660,3.767581239450255
9662,6.269319094143816
9673,4.49930296098258
9674,5.578995286232226
9675,5.692777786161525
9676,3.854191626186809
9691,2.440444026452858
9700,3.6498613480476907
9701,3.3480902688601524
9738,4.3653696366972845
9793,3.336653386807398
9797,3.533296859884014
9811,3.378240910760135
9812,2.650651118094273
9815,1.8951370467042203
9819,2.809385887035815
9843,4.779070075453238
9854,4.792951658673
9908,4.094005725043587
9909,6.176678438861273
9916,2.4298924308770613
9935,1.240544241943689
9936,1.5735265362882918
9937,1.217918682147481
9945,2.4670774884090783
9954,4.256301827317469
9956,2.595593530406951
9957,3.781116668170693
9964,4.247999663181023
9983,6.4738179570877605
9985,8.727976597293738
9986,5.661855747033755
9987,2.5383842438579967
10016,5.870746693150284
10017,6.068396634328206
10019,5.750296954591795
10050,4.392909430958996
10067,6.884784361720432
10118,6.551932744296723
10119,6.184808887019556
10129,5.074987548438065
10136,6.984518641618007
10140,6.501968049233779
10146,6.000067699510874
10153,5.98507163191372
10172,4.435176812787853
10174,5.367962290205785
10175,5.347652630217426
10179,4.950701777546348
10180,4.5055424819605205
10185,4.438815215543203
10186,4.286582226790947
10191,4.15165134230116
10208,9.312257469237467
10209,4.8234459454095004
10215,10.043422182698174
10216,10.38410260848714
10229,3.8012013029318625
10230,4.205050844918452
10252,2.3110362496752526
10258,5.52449835412821
10288,6.468931005347718
10303,5.404384411294794
10306,4.3173595791657675
10308,3.704538203688345
10309,6.3767037512142
10337,3.07874311410145
10365,8.75933643691158
10387,3.5190142334299668
10399,5.214614489408474
10426,8.543686276852284
10452,8.785810568551085
10458,6.470958681359362
10464,7.801858157132716
10474,7.530227233595413
10475,6.922060179622612
10478,7.599790541838609
10486,6.893982698359687
10493,6.978964659618862
10505,9.125208499694958
10551,9.67721271446412
10552,5.677393601950814
10555,5.8763719797386775
10556,6.500234066802251
10579,4.322491319741448
10582,3.209404290530565
10584,2.815134230440115
10590,5.612057384225074
10618,3.8852014456632746
10629,12.993758835258614
10637,9.275040706494782
10643,10.038530538038827
10697,4.426835261099765
10711,4.920028110697615
10715,1.5218522749584056
10716,1.6723017511371103
10717,1.901698854577154
10720,1.8621592820154127
10725,5.0523102169390075
10730,4.9071608488798475
10745,3.368486094131313
10749,2.78839546065235
10757,1.754519561051482
10765,4.944883090240373
10766,3.8921840125670673
10771,4.204210354930418
10785,3.0850432514440085
10928,3.806911357911192
10934,2.848131617623644
10956,2.2162060835217936
10971,2.5447742871852994
10989,4.261465517198421
11046,3.3449112937583063
11048,2.4691753865836272
11057,0.8125715346148363
11094,6.230098704517525
11097,9.823341562015111
11100,3.0095321284136483
11107,2.2220582707157273
11111,7.900740217955654
11112,7.119933659337341
11131,5.317332778057921
11137,6.253148559644247
11138,4.545964385388288
11141,4.609001683631954
11142,5.675696240130287
11151,5.690469007354263
11153,4.004372224264002
11186,8.158144291835816
11204,2.4573369341945646
11219,3.582069673025488
11222,5.229658192522303
11226,5.767413550208856
11240,5.550635622326902
11299,7.3177162818673995
11305,5.753187677835761
11307,3.6958005500917777
11314,3.672531610398517
11322,6.665608112881546
11333,5.852637748767384
11335,4.712131412533674
11346,4.852559544186041
11352,3.335975038347838
11353,3.7406860045588224
11360,2.872181032243228
11364,4.991221578017922
11404,2.0068361730327737
11406,2.4204180336751615
11440,5.630299587433168
11447,0.541365954661787
11456,5.096185546743713
11463,2.0416479839080046
11482,2.443691527926654
11562,0.9998899255951641
11566,2.486553713132212
11571,2.0010109903710416
11594,4.621384414028066
11596,4.805592144325209
11603,5.476179964773468
11630,6.723386380678019
11633,3.2808457783000002
11652,5.8265560587619865
11662,2.8069448138036415
11729,4.678169750911531
11735,2.4998278839100427
11736,3.7034168530153333
11739,6.7539271361135835
11759,1.582281908211702
11772,2.000708077797081
11820,2.624503782494331
11821,3.557187940597709
11846,3.221606950167026
11893,4.213652827071331
11937,6.309610711468863
11938,3.3528371029779285
11946,3.3621488258422585
11947,4.9469563697198025
11948,4.795900404417255
11956,2.632489799699782
12005,1.2637648625813005
12044,3.0181403585769075
12065,4.679845551020921
12090,3.1618502856447432
12121,6.892719992493097
12122,6.097353809782681
12128,5.502134324973536
12133,7.625275070282924
12134,6.198513762973495
12138,6.800960870805703
12139,5.989422677412386
12146,4.645993673123536
12176,2.267322758304468
12187,8.330194206964652
12205,6.103907821500893
12212,5.864010938025113
12225,7.169627170820942
12227,5.37668143307015
12237,5.89132891136225
12241,3.2081865114493593
12250,4.277213094645895
12256,6.40586977174873
12260,3.4780417238198416
12261,4.405166172870881
12264,3.779438755089684
12282,2.118962915466023
12285,7.465507709890159
12293,5.486917410971306
12298,6.2533418313075275
12304,7.0316538038751695
12309,3.5787806675577807
12323,5.211567511344296
12331,4.196241501219901
12332,2.9410714848492523
12333,3.2085918354818186
12367,3.685916944859974
12369,5.365117786322627
12406,3.1515750689653883
12415,4.114648483553005
12421,3.4369247094764552
12432,3.804813151290035
12440,6.267102890048727
12450,4.516040365690108
12484,4.50698908063861
12486,4.445385292136823
12490,5.2242470170877535
12495,3.8800267748443122
12497,5.889700431275661
12527,5.767099412348413
12528,4.737690050284237
12529,7.510391483604468
12532,6.5358042547134
12535,3.349272176530934
12540,3.286361877772667
12543,2.1255021193109154
12544,4.305482871767054
12545,2.7086925621220774
12546,8.151147304950724
12549,4.397061062130349
12550,4.592504243829492
12558,2.9524364729252177
12559,3.206685112023098
12560,6.141468457908409
12563,3.998430701995476
12565,1.438543861778301
12569,6.3736050648813105
12570,4.974131705034045
12573,4.66396056538806
12577,5.902811758020315
12580,4.304533534488244
12584,2.014128976278577
12587,3.9111651979534137
12600,3.560196828183163
12604,3.0410136334049307
12617,5.361938825184298
12628,5.795665531688569
12629,6.052383020526889
12633,5.745069046225713
12634,5.404480834406838
12647,3.427168777040754
12652,3.7463342916774125
12662,4.203309845784579
12667,6.588194606345683
12668,5.752267367331863
12708,5.955022018366836
12717,3.571740488575353
12718,5.2502188381882755
12720,5.473243803131635
12722,4.090588236511238
12727,4.845509163785347
12733,7.647942493683055
12739,4.130051274165644
12754,4.6551252082444385
12760,3.9324020067392165
12761,3.6081964874156784
12770,3.2008832022350644
12783,3.2022765626615053
12799,3.116435991893575
12820,6.485969840374079
12826,8.1700715567173
12870,3.3520238508627584
12872,8.175448671262165
12873,3.0394410638478155
12874,9.305479874548293
12876,5.7012908963972
12879,10.055919411111635
12881,8.780082448332164
12890,4.917387563118039
12906,3.7090858348475
12907,2.9150608828294686
12920,4.306870628056651
12950,4.753802311520708
12961,5.055577797137841
12963,7.147640610198496
13013,9.272156632295902
13014,7.395178926588342
13015,6.302392430676383
13030,8.373197601676944
13047,2.628179319166465
13058,3.0905644732291706
13063,2.6732808715581666
13070,3.4725857051953994
13172,1.7570686098211787
13186,2.6344442816139497
13200,4.998761976927457
13202,5.867154870962165
13230,3.985423788257876
13255,4.4684919079632355
13257,6.309441268797033
13306,4.79984277363819
13307,3.385085897361478
13309,7.654378164586562
13311,1.776686689098823
13370,4.315885147682161
13425,2.989512313601907
13435,3.990291577316152
13438,5.517611801269261
13462,3.650783666198132
13469,5.198809661286334
13471,4.129042168830792
13479,1.3019787605111446
13500,2.7018142948724373
13505,1.5350063333000121
13507,4.966089233784589
13511,5.218440192500125
13514,4.634656923887248
13518,5.023880389606335
13528,2.922304120111078
13531,4.079684684874329
13532,6.578031878291674
13534,6.804635551201799
13535,7.165130708266376
13537,7.097192619092009
13556,5.63661601888179
13578,2.5274427820043153
13582,2.68682049815108
13583,4.958917185320233
13584,2.8821357495225643
13588,5.3779845451699275
13605,1.1040602575094665
13632,1.7448916656157003
13634,5.040338503803771
13639,2.096371326979623
13641,6.086397758892534
13646,3.5015546837456313
13651,6.957458790275307
13654,6.174051132625054
13664,5.301480623304221
13670,1.1292241949790576
13687,1.6977310823328715
13730,1.7344252414992252
13735,1.5689340531913003
13742,6.715284743647885
13743,2.4122946766584263
13747,2.2817218602366363
13751,1.6792365707575772
13756,4.217425447868899
13762,2.3953495505249256
13765,3.102200974130103
13766,3.7912574228793416
13767,4.099591432196371
13787,4.629888139915106
13883,2.4382123050391833
13888,2.567447068590922
13902,3.653531033356194
13919,2.774993397859514
13936,4.736784375718966
13944,1.9864651712285117
13975,2.57844127661732
13976,3.013827281152211
14005,3.843294842069989
14023,4.698334302934782
14025,8.88476504499662
14032,2.2957607758731093
14044,0.9041748051053746
14058,4.916864201755274
14069,3.296941052567392
14102,5.970921041347487
14108,4.198278007087168
14120,3.847596723989829
14123,5.718969003536325
14125,5.973921770142176
14128,7.72425925623868
14137,4.15628741761893
14141,6.112850336411438
14146,3.215836406113719
14149,3.1684080784508954
14159,3.4247645989030513
14160,4.994029127101991
14178,3.919426704260168
14181,4.143714467640618
14187,3.477303336747657
14188,3.0780387549006956
14189,5.034314995791322
14198,2.134081622561885
14201,3.6023147116598264
14202,3.8691663457003442
14214,5.278609293435393
14232,5.642313074842073
14237,5.610816686680024
14239,4.728385548854818
14241,5.814533588446585
14296,3.2308981211098615
14305,2.1922098802741803
14307,3.749568486841208
14313,3.066567050960889
14317,3.2936911600373366
14322,3.83998759797484
14361,6.182900696873385
14362,3.0059477552691822
14371,4.868793728667031
14373,4.6451259027395935
14374,4.302568342511949
14393,5.316175542722806
14442,5.48958721330452
14456,3.470300479425244
14460,1.8725002654507814
14499,9.127403151783284
14510,1.881725955186615
14512,2.5260666475434363
14514,2.341807329706912
14515,2.633923484705076
14516,2.8130848727277784
14524,2.5756231482161858
14539,5.975519709614862
14543,3.101980011253962
14544,7.523977074770904
14546,5.875054503454651
14551,5.057072115204836
14554,5.607573445586231
14572,4.481275653765884
14579,5.6007813024335436
14584,6.797456424999808
14595,6.811915707569345
14600,3.394611043953665
14602,3.6997406329647835
14604,4.705277406860419
14609,3.7084423182368167
14622,2.6465890278709656
14624,5.18893069578016
14626,2.2047823694424933
14627,4.059139380855238
14628,2.607801060957084
14657,4.439124468557064
14674,3.010483756448332
14684,9.221356610615045
14698,4.2175417531433785
14707,3.360167908942147
14720,3.254090223622231
14761,5.958001508199792
14772,5.484452026210638
14796,1.7032970698426253
14799,1.6997178448626549
14800,0.7448918522058269
14803,3.3847199319903867
14804,3.096919376127708
14806,1.6165542314273065
14808,3.007476496483163
14811,1.4002171406760449
14812,5.016031779409182
14817,2.182154209005377
14821,2.6456815144900467
14824,3.15388430915367
14826,2.418617301843565
14830,3.708457468531766
14835,2.5808741797190633
14836,1.8695512453331675
14838,6.4797621387881525
14840,9.402383068861674
14849,3.4627008570093176
14870,4.53091451495911
14875,3.7657007348648324
14878,4.448087919374165
14880,3.3860297103285726
14882,3.8057077036644076
14885,2.431604916893788
14915,5.540588515962809
14923,4.02446602963965
14931,3.553946493955561
14946,3.377257072787688
14949,3.2246580124743387
14953,4.3659618514693035
14957,4.538546743795703
14984,3.3069713179674305
14990,2.56496654333673
15015,3.625841833000007
15017,1.8916671775598175
15020,3.408440839685893
15042,2.623937032047604
15050,4.6652254221591205
15058,2.4031599819304414
15066,3.8627186254141885
15090,2.945954424187319
15092,2.4416606792314766
15103,6.869232677643293
15132,4.813450411099131
15137,1.6246865534916068
15144,4.720256703888682
15166,4.441131855090278
15167,7.0773377282970875
15177,7.186198457051426
15186,4.010743890804465
15189,2.8415571696856095
15194,4.333207250008329
15197,3.441581343877947
15199,5.651972731431503
15205,7.909248285317229
15207,6.758840918079059
15221,7.886597176637041
15222,7.134422258018417
15225,7.541392722148223
15226,8.2269691116009
15228,7.729430040355831
15231,9.863264702554433
15232,9.763778647026392
15236,6.77319988552184
15237,5.683819307468169
15238,8.894565649143248
15241,3.0746768484484135
15247,6.262947360025527
15250,7.378731511381805
15252,6.1757286757853755
15269,2.786040663300847
15276,2.4562265313852554
15284,2.6112322737995886
15369,3.7900674053483496
15373,5.2317953180340435
15422,3.017784151190473
15425,2.543810974093392
15428,1.7834390361864438
15440,1.6392323427540387
15454,3.1482402058027676
15471,3.3286080826082185
15500,2.9873523376830735
