id,log_recommends
7892,1.6376637602771262
7893,1.7332895065493483
7898,1.8835498919696234
7899,2.4487245236805775
7900,1.9015281888823938
7910,2.6320513478324763
7915,1.668053669397337
7919,1.8562573271552087
7920,2.1128676390610104
7923,2.841779140569988
7924,2.790338658425628
7927,2.01828461577779
7933,4.015028492067935
7935,2.01041823077116
7945,4.097636867384926
7947,2.0532921379088083
7954,4.130468011739111
7959,4.23074118242922
7972,1.7225680615024572
7976,1.7324572733932442
7977,2.02060770342006
7988,1.6315245515620236
7989,2.237936044596445
8011,1.9498713803730006
8019,2.009699606719343
8032,2.3405325768163827
8038,2.2705058860650134
8074,2.2388723814674534
8083,1.84957506975552
8085,1.6944707153417025
8086,2.161359264836653
8120,1.5539882202672741
8138,2.082125958647846
8170,2.1016264962429343
8172,2.541418005206807
8219,2.007473516386133
8229,2.0998645720323834
8241,2.043728743385041
8254,1.8798189355470554
8262,2.033125836857627
8267,1.7298257959590528
8268,2.256261392057956
8269,1.848592635734226
8293,1.7231302386924003
8301,2.2717712964035632
8313,2.374585650954245
8315,2.0575502786652433
8323,1.6484480104767063
8334,2.2305793186255123
8380,1.8473925782162304
8414,4.3985022617872716
8425,2.0559433263363047
8427,2.0834395645134354
8428,2.3750652143918427
8440,2.283622971318255
8451,1.872022016240872
8452,2.083591172394832
8460,2.200444085020384
8479,1.829761043764515
8511,2.301868969463607
8566,2.2204983293649123
8599,2.3158793885126343
8620,1.7915960017953076
8626,1.6440323919713262
8647,1.8640548373203172
8648,2.057962077493297
8658,3.0269529565547266
8729,2.1617909159269035
8734,2.371675940720608
8737,2.1942385569654
8738,1.939722407430777
8744,2.074602907719378
8745,1.8697354298181474
8757,1.9761411429111329
8758,1.9994978819119882
8769,1.9001639880406866
8785,3.040264793906892
8788,1.8908459322344828
8817,2.3290090683238933
8822,2.762407630278814
8823,2.3421628320933365
8839,1.6445160446256948
8847,1.8891070275045694
8870,2.1859576314196154
8879,2.0119956791646634
8884,2.1310694521321336
8906,2.0106711243820072
8910,1.8562390586424415
8911,2.3178168036812012
8917,2.0178575108830796
8925,2.525967375852111
8936,2.0222486856270137
8940,2.4032271799627343
8946,2.3154838525532817
8947,2.6790783094393475
8948,2.0875270478318972
8954,2.531546800424257
8955,1.8776970250727583
8956,2.512011029105751
8986,1.7335250870510457
8998,1.9425485643816034
9004,2.361133604043169
9029,4.225236746625085
9036,4.141217560851029
9037,3.8652613488316634
9043,4.408350705740194
9047,2.1541660106631726
9048,2.235227893092259
9051,2.0241124065514944
9077,1.7387629869137338
9084,1.9634621106401375
9095,2.1961357835779984
9100,2.42985986158575
9101,2.6347819783400355
9118,2.794186857286069
9131,2.923237095793244
9134,2.303868857575047
9138,2.796215858220532
9139,2.4204732625784477
9150,2.0132245979370795
9152,2.2234336373234673
9157,2.399105492887179
9161,2.0415926513755887
9162,2.218343360955018
9164,2.0212437743910834
9194,4.576018989399422
9211,1.7898490245897016
9238,1.741234847837346
9240,2.0908510940169136
9251,2.1845406050217564
9252,1.9535341846800474
9287,1.9853995377718623
9293,1.9482846897164023
9302,1.9317084137353464
9307,2.15671912535203
9314,1.3094137267779538
9319,2.362231223884422
9322,3.758333720918216
9326,3.1227188003207287
9336,1.3888920647588217
9350,2.2041015897473386
9355,2.4871537866981823
9396,1.7077071687870022
9423,1.8573761524028543
9424,1.9383605664218446
9425,2.2183708811624663
9427,1.9508886687199651
9431,2.256374497491073
9443,2.375298765286311
9444,2.439318011343304
9445,2.365610169251013
9449,2.594067405103749
9467,2.3222317871797515
9480,2.2278648404949086
9485,2.0910560395767956
9492,2.187084737181334
9494,1.936663565528586
9509,2.23871838103572
9510,1.950431689618627
9514,2.236732132951563
9517,2.2739386920736466
9535,1.9803610984934228
9546,2.3912858103017154
9564,1.9929420589849665
9574,3.9727304624437494
9610,2.7448686645576528
9611,2.6254315986858137
9614,2.5558713376953324
9629,2.0767567799026314
9638,3.0378180763603178
9659,2.438231974856745
9660,2.18802734405396
9662,2.116226428080983
9673,2.278080708480127
9674,2.159048770128546
9675,2.279991286611198
9676,2.4806405126823865
9691,2.352647557167144
9700,1.8329007281597822
9701,1.8053114790169777
9738,2.0238680291559548
9793,2.0287549884888634
9797,2.2781299382251072
9811,2.0875061797348033
9812,2.1343603517732634
9815,1.8637450123935353
9819,1.6128301133675487
9843,1.9445785036789998
9854,2.1006873633671423
9908,2.057367025394214
9909,1.8949063158951873
9916,2.149025104617629
9935,0.9458993037656849
9936,1.2092408286452607
9937,0.9253084245893239
9945,1.8548392479966502
9954,2.661550475581196
9956,2.814820235257309
9957,2.6437225075399597
9964,2.407042482109215
9983,3.8897811114109366
9985,3.6498320584558637
9986,2.8932285848183286
9987,1.8014518588018704
10016,2.702964565404736
10017,3.055132920266007
10019,2.5493976176650905
10050,2.233805708044059
10067,3.597781108553642
10118,2.1675563464495364
10119,1.9190051679233777
10129,1.8938492747961315
10136,2.343767103875897
10140,2.4031768419925017
10146,2.2866296496564944
10153,1.9458289454324609
10172,2.339121749597842
10174,1.9572852510945047
10175,2.4000166850887323
10179,2.3615909291931745
10180,2.253274344142499
10185,2.3385097548859055
10186,2.01534255512262
10191,2.346074864203424
10208,4.1262275009632585
10209,2.3196667594733515
10215,4.257577742237501
10216,3.9138568497350015
10229,2.03590697445117
10230,1.8969049925209445
10252,1.9651470133405138
10258,2.2438811425971616
10288,2.12924071115455
10303,2.037438392898322
10306,2.2055626995487714
10308,2.076599703302257
10309,2.022612908484211
10337,2.243768515752345
10365,2.1594363261117904
10387,2.4048296671066662
10399,2.206336284404511
10426,2.2857705602623897
10452,2.5235541098566805
10458,2.1343117672168415
10464,2.4587860879450805
10474,2.4416714914978717
10475,2.5110265028765664
10478,2.7406005609973754
10486,2.64325528478217
10493,2.2804902900819948
10505,3.072826888172593
10551,2.137006944553608
10552,1.7729607881064988
10555,1.9147568347581982
10556,1.8384305151510827
10579,2.394736288078568
10582,2.3046844648717464
10584,2.1730620728665144
10590,3.331981541720384
10618,2.129085809868672
10629,5.495807529206942
10637,4.536841609917711
10643,4.415912606643511
10697,2.195489220395808
10711,2.1787205711814774
10715,2.1949545692097328
10716,2.1934908757275733
10717,1.90009522932995
10720,2.069951743904759
10725,2.304057352667904
10730,1.864605958222938
10745,1.4580487810118474
10749,1.962634101027801
10757,1.728770856620857
10765,2.204725168325716
10766,2.0560320848505365
10771,2.3724270134462064
10785,1.8202345735219607
10928,1.9501007895996678
10934,1.9702915202214895
10956,2.1521292127672784
10971,2.7363168082942217
10989,2.24381133071062
11046,1.9996039954887763
11048,1.9539013812764778
11057,2.15490703596254
11094,3.8234177827019793
11097,4.944320112487896
11100,1.9893566710520971
11107,2.0605056797656096
11111,3.5449101546118467
11112,1.9839372271019646
11131,2.126348227256357
11137,2.077891714523507
11138,2.0321401699794848
11141,2.1996749722405124
11142,1.697220677269304
11151,3.1219593302863773
11153,2.0811699588391956
11186,3.274820402216072
11204,1.343790642138666
11219,2.48892294184389
11222,2.1294350394432806
11226,2.3202122288721188
11240,1.7735938648593117
11299,2.478231426182356
11305,2.4148163815200054
11307,1.5618979191670803
11314,1.2240515172954747
11322,3.1265865799372743
11333,2.7193118099776012
11335,2.545446025169625
11346,2.0616748070426465
11352,2.0029756258370015
11353,1.8547689300823347
11360,2.2905179680567582
11364,2.1495011194920055
11404,2.0070934596281296
11406,2.2207834218415523
11440,2.5008823544599315
11447,1.5057768626256858
11456,2.9358960085740735
11463,1.3567574292019495
11482,1.7558742987018965
11562,1.6147414158233155
11566,2.182813636160496
11571,1.9058770079696625
11594,2.0513409016361734
11596,1.8494828329877375
11603,1.9265778272396898
11630,3.887465463004467
11633,1.7014138212349805
11652,2.1203039759509554
11662,1.8206626024639145
11729,1.8931349455895854
11735,1.8537968369766127
11736,2.0647582122861445
11739,2.753612057868149
11759,1.9071890310049349
11772,2.444207955033802
11820,2.246743244121756
11821,2.620852836976231
11846,2.459408362424528
11893,2.1250640799169074
11937,2.3241024104272934
11938,2.1404128326628804
11946,3.3789054156557654
11947,2.604026214175728
11948,2.262904309137907
11956,2.267752015859088
12005,1.543853444516266
12044,2.2830584900369764
12065,2.045404328345953
12090,2.0347010862345236
12121,2.2083055799400384
12122,3.233240587967469
12128,2.3082729062934355
12133,3.5422515919740087
12134,2.7627625596630994
12138,1.9639384930501043
12139,1.9286778614755773
12146,1.9045937581973602
12176,1.825113924000818
12187,2.822242144660512
12205,1.9869980364471052
12212,2.1064697068746847
12225,2.274244730461461
12227,1.8986300689157758
12237,1.8624000448383355
12241,2.2131028835900333
12250,2.2205847711909144
12256,2.0880760745035643
12260,2.0492751380744756
12261,2.324308341120543
12264,2.2389079915286847
12282,2.0045476122917734
12285,2.640297765344944
12293,2.095390027784972
12298,2.0947823685011393
12304,1.8418995816505754
12309,2.0111825402533676
12323,2.2795276738649797
12331,2.101515899864363
12332,1.9336077611316973
12333,2.227560835225975
12367,1.0216232504856362
12369,2.078941496505393
12406,2.1023160966188197
12415,2.455955004688787
12421,1.9045888486206959
12432,1.0786970447953874
12440,1.0970041560684929
12450,1.9237243243744342
12484,2.1228780548716872
12486,2.095453320992534
12490,2.38869671093303
12495,1.717590322898418
12497,1.6230395193085694
12527,1.9138003332369418
12528,2.064874322882968
12529,1.7333860451062637
12532,3.222227831634612
12535,1.7757251918045789
12540,2.2250413492247474
12543,2.0651880277269172
12544,2.221655934965879
12545,1.8479058568988214
12546,1.4350896609376147
12549,2.1736807492770556
12550,2.3264680012573065
12558,3.3334147044556386
12559,1.7629806644106376
12560,1.966033868260723
12563,2.969206459789055
12565,2.0695494234493115
12569,2.966789432281918
12570,1.9812533202657487
12573,1.9555311325551847
12577,3.4589822502659135
12580,1.7196942182893191
12584,1.661638859024406
12587,1.9088410091859904
12600,1.5453120468701287
12604,2.028586642927895
12617,2.8712624686023243
12628,3.0248166004642254
12629,3.7289220661563753
12633,2.761492282438979
12634,2.52433006385172
12647,1.9640429133072936
12652,1.9794576525783427
12662,2.0847777596196284
12667,1.8762213669383632
12668,1.8588362735683153
12708,2.1645684178029163
12717,2.4705860235691537
12718,2.6075133973173137
12720,2.7962984179119537
12722,2.328815469778258
12727,2.2854812377114024
12733,2.6306223750862
12739,2.6669108961976917
12754,2.247854329215159
12760,1.973904309097017
12761,2.091791666058838
12770,2.2495492541674587
12783,2.0650559116168576
12799,1.838497986883704
12820,2.940051996717888
12826,3.5993464854064334
12870,1.546263496194404
12872,4.352852654863643
12873,1.7677136741080952
12874,4.552519300688853
12876,2.3397607820294297
12879,4.094243194153984
12881,3.945230504973548
12890,1.7851050429318371
12906,1.7409832468089164
12907,1.396740838383825
12920,2.247763712663183
12950,2.8791753367006656
12961,3.502381460304849
12963,3.1443029201209427
13013,3.3119864190201795
13014,3.426513414959402
13015,3.525904666700805
13030,3.965723509549922
13047,2.019105891880775
13058,1.9023979400411195
13063,1.85512827207749
13070,2.3056272127296635
13172,1.8168976447187724
13186,2.4844349255343134
13200,1.9511044437239828
13202,1.6064028487176691
13230,2.036725013681126
13255,1.6136119661116501
13257,2.3646307473738126
13306,2.59578729336308
13307,2.2737537495733617
13309,4.6370716278494735
13311,1.4351694157967259
13370,1.9743783953348095
13425,2.2463379540993174
13435,2.0778605104924615
13438,2.1439172098759958
13462,1.294452202177751
13469,1.775889154659735
13471,1.65577599430133
13479,2.2435311385480468
13500,2.418592264755268
13505,1.8751774746954413
13507,2.0044174741075587
13511,2.131989077507184
13514,2.382212735499084
13518,2.0165517567042652
13528,1.9443960942265353
13531,2.1689799616128997
13532,2.111895173100011
13534,2.927669083405046
13535,2.635942820885785
13537,2.5696389423327077
13556,2.5036771216302585
13578,1.7559107905059506
13582,2.1586554047278272
13583,2.5164519244910144
13584,2.003345865768302
13588,2.7928674791819588
13605,1.7017287815757178
13632,2.258716029792685
13634,2.705656594589078
13639,2.109165813423582
13641,1.981319342606132
13646,1.6954785778636536
13651,2.1357502987226047
13654,2.0017175056363516
13664,2.750868359071414
13670,1.803573796938767
13687,1.8469969291113313
13730,2.011790405244661
13735,1.790436315813223
13742,3.284719610035003
13743,1.9841292212685118
13747,1.9242453044279904
13751,2.5309670280848686
13756,2.3830575768656317
13762,1.7232652377764606
13765,2.0246347947630836
13766,1.9550150915114208
13767,1.814410485196717
13787,2.1361053424345378
13883,1.7341257710098223
13888,2.2662908324316273
13902,1.9492396947683506
13919,1.4969461703821327
13936,1.7663965215896584
13944,2.056596380613575
13975,2.202278528562927
13976,1.9397586306874577
14005,2.26731808591771
14023,2.7642293072519113
14025,4.502552632774016
14032,1.7661548633013793
14044,1.643979421389555
14058,3.266692823765771
14069,1.9086928603090956
14102,2.127117358854019
14108,1.3558673002142256
14120,2.0510854702161563
14123,1.8479248994923907
14125,2.3819420385719696
14128,2.2946881426841688
14137,1.7571297161395596
14141,2.3219949313819264
14146,2.165632619712344
14149,2.150902553667297
14159,1.6268483778826746
14160,1.8834921290148547
14178,1.842763705701769
14181,2.159417963574703
14187,1.619051203238931
14188,2.1269527325556865
14189,1.885151130220466
14198,1.195252538666007
14201,1.687666621248506
14202,2.42351464450059
14214,2.0802030037886716
14232,1.7104502285065695
14237,1.8000392549680144
14239,2.163039226218762
14241,2.730158244494352
14296,2.0003019719680575
14305,1.895635595289676
14307,2.0665814766841653
14313,2.105476375134403
14317,1.4360865788336872
14322,1.9975191048997736
14361,2.569992344396854
14362,2.215477575982288
14371,1.983541646184755
14373,1.9769358503838463
14374,2.042140906060471
14393,2.332443595633042
14442,2.3990245947856756
14456,2.1152330088458804
14460,2.4133042728556804
14499,3.1722125833197365
14510,2.199843583382439
14512,1.8282734169947552
14514,2.1045541702059873
14515,2.1713470817251777
14516,2.206021747859639
14524,1.7644950659166776
14539,1.9804155957809861
14543,2.5534733102726856
14544,2.2138481043065816
14546,1.528805977122607
14551,1.7617541493780293
14554,1.9723697974837855
14572,2.848282632957364
14579,2.7573910866693043
14584,2.195755875817115
14595,1.907498573904703
14600,2.0206699714825365
14602,1.941389569573116
14604,2.3184887861688663
14609,2.1905008579038876
14622,2.0699949398051603
14624,2.0409983299824814
14626,2.0599914100036028
14627,1.428798462563456
14628,1.864644198604807
14657,2.0514610784141665
14674,2.237163240672283
14684,3.419030316280936
14698,2.1195743445842874
14707,2.1701006290751046
14720,1.9546858345917912
14761,2.011373163395195
14772,2.440935122107236
14796,1.5641490776770475
14799,1.642373945922588
14800,1.4206945568352969
14803,1.9484303548436033
14804,2.0478070480573494
14806,1.6429603669193455
14808,2.1061024683697225
14811,1.4832590586032977
14812,1.8575492081640006
14817,2.0437966623992114
14821,1.9443970775946993
14824,1.9507430300448845
14826,1.8900598043798542
14830,2.2716784405450348
14835,1.5198206209108722
14836,1.892802062617291
14838,2.0171263401801927
14840,3.571120758842861
14849,1.9447307540056238
14870,2.4841154104991436
14875,1.8273788792070722
14878,1.7676127509276214
14880,1.9709948696591888
14882,1.9449361451950213
14885,1.9827742679576876
14915,1.9439463207053236
14923,2.9929132139963746
14931,2.664243445703154
14946,2.185716884604206
14949,2.0963456242945573
14953,2.0926339224147528
14957,2.14676950846039
14984,1.74776009238941
14990,1.7633199013447964
15015,1.8812019219471567
15017,1.5538362909245702
15020,1.5088230976781936
15042,1.7359291912111166
15050,2.012524862591011
15058,2.0436963453287365
15066,1.9365947743754632
15090,1.9807421555112406
15092,1.618846607906403
15103,2.359569997518189
15132,3.109793442712269
15137,1.8534950705115267
15144,2.301434851064891
15166,2.620676182682842
15167,1.9533957521692105
15177,2.1875315955944927
15186,2.115217695908397
15189,1.9535742869314274
15194,1.8996666727099656
15197,2.0378411224041884
15199,2.3063876487313903
