id,log_recommends
8241,1.3470132602232476
8254,1.2666167057871245
8262,1.9534782745478196
8267,1.806296789417121
8268,2.604260985088326
8269,2.3361053642776572
8293,3.622731204291579
8301,4.549262073546574
8313,3.375726835745642
8315,3.6805367057852285
8323,1.4579943978453738
8334,3.4935309157823866
8380,1.996147409410772
8414,9.445789615360681
8425,5.701102242513078
8427,2.5677738239230825
8428,5.325175185208155
8440,6.73718581486122
8451,4.094088632838447
8452,6.3863185466502665
8460,4.939024268356458
8479,1.8758372689517486
8511,1.765991869389998
8566,1.6932095843288686
8599,4.719181147340033
8620,5.202751783987942
8626,3.1068882495541525
8647,2.5194285088974797
8648,3.3220602936547445
8658,7.351420292127468
8729,2.335893091228824
8734,2.5327197799862646
8737,3.1809202823621523
8738,4.434813253997004
8744,3.4688399005474944
8745,5.377148750151499
8757,4.559385321013794
8758,1.33637511446023
8769,1.46726293201058
8785,6.579851526739633
8788,1.4499078059955053
8817,2.8226346688454313
8822,5.705483387790483
8823,4.579981888184655
8839,2.3171440065794946
8847,6.682096422086497
8870,3.8120951348703107
8879,1.1455759570077209
8884,3.590453504594744
8906,2.0424246951508
8910,2.766853241287021
8911,2.432082421343884
8917,0.9603914924905427
8925,5.144288387732855
8936,3.6826243578233075
8940,6.608628073929973
8946,4.354057894835738
8947,5.681844948360273
8948,1.9058983664391829
8954,6.283704079948049
8955,4.609297869305065
8956,8.660924215918769
8986,0.9088486794016198
8998,2.9878275116021897
9004,2.359576412557994
9029,6.773111689653504
9036,8.873121690253308
9037,6.21795528924909
9043,6.104497699541854
9047,2.754169793244843
9048,2.448942955841683
9051,3.298527680146914
9077,1.194146039036768
9084,1.9499034670691138
9095,2.548011829987074
9100,5.989716089360576
9101,5.6091454647949925
9118,4.206343589890646
9131,8.483717104465198
9134,5.072823720416352
9138,3.6163841065932156
9139,4.648554785849105
9150,5.810214277697865
9152,4.447188342033579
9157,5.951569299267043
9161,1.65927652810714
9162,1.9376514338252238
9164,1.7173565005302418
9194,11.965905973038659
9211,4.438379620128008
9238,6.146933528884973
9240,4.718760445402088
9251,2.514867754295025
9252,3.076609298088262
9287,6.041655731892029
9293,2.8164821718404642
9302,2.186925210929781
9307,4.98430363842699
9314,3.0530493676833164
9319,6.9908366505044155
9322,10.61813590801817
9326,7.466240986596799
9336,2.2178413020216756
9350,6.291469358093804
9355,7.3536537357026255
9396,3.2251095819930486
9423,1.4992458914008673
9424,1.8925117811538985
9425,4.744216806011962
9427,3.050850388751834
9431,5.560501530394389
9443,4.409937623779317
9444,4.82422015083651
9445,4.909856723228742
9449,5.436788004567707
9467,4.241133520569356
9480,3.4058203010572554
9485,5.044806393178695
9492,4.412359702910447
9494,2.1324190960014047
9509,5.48199230459326
9510,4.8015776158273935
9514,3.301589622310284
9517,4.78872846369974
9535,2.937160758988048
9546,4.5003312814807845
9564,7.37187573993812
9574,4.428514571651574
9610,3.459276210456124
9611,5.083797948419227
9614,3.6530703919355165
9629,2.27819671537988
9638,4.781872626314683
9659,5.853929714568931
9660,4.217744772834003
9662,6.3300271811742315
9673,4.416635224776743
9674,5.584114061662854
9675,5.188706022928913
9676,4.11159083573191
9691,2.3743211202075565
9700,5.07188009934438
9701,4.084215083151458
9738,3.4200116348787786
9793,3.3453217923130794
9797,2.6371379237704433
9811,2.2604565745698832
9812,2.3818877532712808
9815,2.168205761459946
9819,2.1086871491411396
9843,5.36753210608043
9854,5.025207228043798
9908,3.780572549502722
9909,6.590265763520993
9916,2.2770937075917543
9935,0.8614711866088739
9936,1.9659293363848012
9937,1.5191124237135158
9945,1.8641761530015282
9954,6.566155079047858
9956,2.8818778863177514
9957,4.693925240756287
9964,3.8144289318431177
9983,3.943374750694765
9985,9.21370822114999
9986,6.951477892826543
9987,2.0828785448281746
10016,6.339947116443297
10017,5.333303346931524
10019,5.413396269366137
10050,4.4889864001249
10067,5.823465880110643
10118,6.868526177532299
10119,6.759054550324403
10129,5.714548293022298
10136,6.5817697073498485
10140,6.649896284697752
10146,6.204825603537334
10153,5.127479819152068
10172,3.713764490931378
10174,4.890185245704927
10175,6.079254510319756
10179,6.424631283344711
10180,4.469756665258321
10185,5.003971517946221
10186,4.834712807926241
10191,4.281796031913487
10208,9.232465335005358
10209,6.56597897459391
10215,11.143786328785174
10216,10.111854897022162
10229,4.775062778207177
10230,4.271568318627852
10252,3.194329889621085
10258,4.9821232369988335
10288,6.642629766440699
10303,4.811067589123281
10306,4.336436890080058
10308,3.539408005981409
10309,6.691993957413151
10337,2.8166867351266576
10365,9.387063437494067
10387,2.776078479967767
10399,6.256022339525069
10426,8.422000560308497
10452,7.3677282211017605
10458,5.857813473056528
10464,7.489322837285331
10474,6.219064652004469
10475,5.971085494195514
10478,6.52956998338051
10486,5.683255493176384
10493,6.216179445086413
10505,9.002385211233019
10551,10.891196687946213
10552,6.672685672239494
10555,5.696569713443116
10556,6.276321391254078
10579,5.142230302604714
10582,2.4727018307862383
10584,2.191591480382377
10590,6.154646607280298
10618,3.3764880945901523
10629,12.764330711626723
10637,8.338714103254906
10643,9.726810494404521
10697,4.842658763456878
10711,5.384022635558782
10715,1.1450043257031226
10716,0.5514637964545291
10717,0.5081686279699965
10720,1.324672549396449
10725,4.084993473140654
10730,5.847898204534897
10745,2.4992373889568023
10749,2.567632329073695
10757,1.4891557123651225
10765,5.637554025414657
10766,3.275084942585226
10771,3.5081149175120827
10785,2.7922302443952214
10928,4.366419503943639
10934,2.9209730581986206
10956,1.3777944798159318
10971,2.2444454570428816
10989,4.277589810259158
11046,2.5112930644853484
11048,2.3987934345104316
11057,1.0810606604881945
11094,6.766770741491503
11097,9.132667068777108
11100,3.8880748616902023
11107,2.1717636756167433
11111,7.807906316442988
11112,7.67416903527787
11131,5.253602470293272
11137,6.624191913479985
11138,4.747452765303176
11141,4.939034781110336
11142,6.113517978889398
11151,5.894593835203014
11153,4.428375072627825
11186,8.553973157765645
11204,2.7394185725295137
11219,2.5260974818690585
11222,5.700570677500903
11226,5.916636298794456
11240,5.570596038084541
11299,6.8705547325530105
11305,6.925822105900236
11307,3.5052272777036975
11314,2.4903521020108705
11322,7.968783923457005
11333,6.684713506027746
11335,4.50418193970576
11346,4.41781007281104
11352,3.962108824716663
11353,5.578020612937536
11360,2.7623267879158138
11364,4.952501621821235
11404,1.767769668418852
11406,2.3943219291703945
11440,7.896062241333326
11447,-0.5828673954047102
11456,6.73291194751583
11463,1.440725974900842
11482,1.5204452436242106
11562,2.1460139005495056
11566,2.342439959847835
11571,1.8843051787580698
11594,5.076262572905847
11596,5.5457230709529535
11603,5.451791030749507
11630,7.32523982178156
11633,3.8621379388434676
11652,6.415991464009349
11662,2.691963577883504
11729,5.674445440473799
11735,2.0260731287697444
11736,4.370632804349319
11739,6.26548633313623
11759,1.3522782810464953
11772,3.113929040893617
11820,1.8578622004955374
11821,2.989198705082184
11846,3.744876490484013
11893,3.652136220663174
11937,7.734743111279785
11938,4.178550397565958
11946,3.0679289187872145
11947,5.325056797533677
11948,4.978069540999308
11956,2.2446908396413607
12005,1.4449183201623172
12044,2.137939705107736
12065,4.54787117913581
12090,4.122661181473227
12121,6.741269967346845
12122,6.425575750753312
12128,6.124543286437827
12133,7.56071434887317
12134,6.718557147406863
12138,7.816027160384779
12139,5.469545633703429
12146,4.882803036577057
12176,2.2363197956941145
12187,7.806830939970772
12205,5.344343171766623
12212,6.294030501769
12225,6.899171097420243
12227,5.700855799237148
12237,6.275525794030651
12241,3.7079172784060934
12250,4.244604967146965
12256,5.793229496315251
12260,3.981384473166966
12261,3.9058289507932016
12264,3.826088812295743
12282,2.6485813955521778
12285,8.42510404932558
12293,5.278393556524211
12298,6.158986159865053
12304,7.502611201009221
12309,2.696773023085223
12323,6.13952350680879
12331,4.143686984473619
12332,3.123623734021765
12333,2.771672312863776
12367,5.756853341709321
12369,5.92597262039913
12406,3.384340666080264
12415,3.3750359786924204
12421,2.0551480204923687
12432,4.401847302259522
12440,6.650906299301597
12450,5.354670436463955
12484,2.525572095615731
12486,2.8969589052200186
12490,4.953400467133145
12495,4.055170923292686
12497,4.197278350817765
12527,5.94388379917047
12528,4.886551071713417
12529,8.165453333608536
12532,6.203529426215737
12535,3.9424078118314414
12540,2.7024284644402385
12543,2.040411752139948
12544,4.065452915116856
12545,2.4990064018170512
12546,8.493449618926249
12549,4.91430207921863
12550,4.849736807711962
12558,3.2292952876407983
12559,2.3125012577717885
12560,6.189975042503209
12563,4.2396727954667215
12565,1.0185811180656066
12569,5.885736242259943
12570,4.346044461502945
12573,3.4567736886445957
12577,5.968644728429954
12580,4.767380612276123
12584,1.5366068445614407
12587,4.7682893708567695
12600,3.962095713475165
12604,2.53928013426698
12617,5.1509161391553775
12628,5.596886312430506
12629,5.422709260072769
12633,6.5727147141987805
12634,5.352115132067721
12647,4.169039038336719
12652,3.3592287162396905
12662,4.7941817430146205
12667,7.880170706946613
12668,6.714953718332052
12708,8.350316601697314
12717,3.8697530930761763
12718,5.779835534938417
12720,5.817212315773644
12722,4.790255746878863
12727,4.765016430547301
12733,7.6790479624887364
12739,2.4680894636097594
12754,3.472829756264684
12760,4.564963615691565
12761,2.4016832306404856
12770,3.3684788322679693
12783,2.807711491486881
12799,2.848235087223889
12820,7.122498236522211
12826,8.75715909728696
12870,4.086672366035681
12872,7.479482373655987
12873,3.5429827890288372
12874,8.568501862617964
12876,5.8879576994363925
12879,8.910991762193248
12881,7.795984912988296
12890,5.399190832565398
12906,3.9744515962045184
12907,3.639017781840662
12920,4.77615685477729
12950,3.560790160178397
12961,3.211370217523976
12963,6.255680727840489
13013,9.578497222548412
13014,8.694248475917654
13015,6.956036199508083
13030,9.002439892445455
13047,2.1651283387229845
13058,5.075223476895951
13063,1.6329070239242316
13070,3.8292403123533254
13172,1.7119484154914815
13186,2.0183786405763846
13200,5.6025881174254275
13202,6.416976544251835
13230,3.6266625788952283
13255,5.726692563465772
13257,6.295093096149302
13306,5.7440365491965055
13307,3.702924905445147
13309,8.356943206639881
13311,1.1634001377894585
13370,3.3766834139432955
13425,2.262839621144957
13435,4.9598773658817485
13438,4.992742706726447
13462,3.1957378159544483
13469,4.34798144753592
13471,2.5718971136910977
13479,1.5913671988384734
13500,2.517378557540414
13505,2.0676025742535185
13507,4.499969535588839
13511,4.70847577944137
13514,4.788981478532072
13518,4.509694587345515
13528,2.9662329672878416
13531,4.453187674799274
13532,6.809005541924885
13534,7.873102709530988
13535,7.973517889921605
13537,7.6133073397529785
13556,4.944213465816176
13578,2.7980564841944804
13582,2.379729445816443
13583,4.266491154944267
13584,2.905044931030608
13588,4.562322857945405
13605,2.1890391391295427
13632,1.6562507453291906
13634,4.731146637381883
13639,2.157865675340876
13641,6.100976770276529
13646,4.163506416356823
13651,7.130230284097709
13654,6.48836672670981
13664,5.30345945458176
13670,1.9035033558621186
13687,2.5576656482006372
13730,1.6342820863766971
13735,1.3902898454046146
13742,7.278176689145757
13743,2.4992649847380246
13747,1.9342153746336537
13751,2.2420692571185774
13756,3.5975977848748553
13762,2.8596766099893207
13765,2.312524380937734
13766,3.4303483611416095
13767,4.613108586030215
13787,4.758804249662042
13883,2.5965056749377213
13888,1.3925360706912662
13902,3.5877922311858876
13919,1.532660561160938
13936,3.9600555579859766
13944,1.9135120125541567
13975,1.4291071681360679
13976,2.953055130860336
14005,4.1847450267391055
14023,5.2700207244893225
14025,9.104703731006051
14032,1.1596736154144556
14044,0.4794426496373507
14058,4.423156632647228
14069,3.5827414779183315
14102,5.190847183003065
14108,3.260579887066594
14120,3.8670420644995236
14123,4.85331178955451
14125,8.169527049763744
14128,7.472377039399528
14137,4.2404060041710725
14141,7.117585895168252
14146,2.627812883776135
14149,3.0630452592176987
14159,4.554488680113047
14160,6.482401181319643
14178,3.5351745616425365
14181,3.525720923308833
14187,3.4027524447687885
14188,3.0643455902709635
14189,5.142645976630918
14198,1.0812373684506584
14201,3.2033594388249518
14202,2.585013765146341
14214,4.833151743395406
14232,7.0089850599981975
14237,6.242864009893239
14239,4.9891309764290535
14241,6.2721474513449404
14296,3.563246973280408
14305,2.4770760824524407
14307,4.217014394104087
14313,3.2617910918256134
14317,2.613306414479251
14322,2.442278398472396
14361,5.465661286061311
14362,2.232625866508316
14371,4.138647071993366
14373,4.045349950321598
14374,3.678762559660152
14393,5.382643120689655
14442,7.095113542002534
14456,4.567069796281353
14460,1.8972149005075196
14499,8.065421293605123
14510,1.157990825018266
14512,2.411699821841129
14514,2.3210161161637637
14515,2.2428054904431067
14516,3.2547496920216528
14524,3.5127529063301886
14539,4.818822919705328
14543,3.1186299097191386
14544,6.254181860710854
14546,6.1391104250649695
14551,4.294232890121479
14554,6.5725866383166895
14572,3.7061828995576795
14579,5.96287030238079
14584,7.875557069083479
14595,6.502794099774734
14600,3.0858931615826726
14602,3.521312277009232
14604,5.129030011245704
14609,3.9832286546159255
14622,3.627534564909851
14624,5.281379008797312
14626,1.6220194869887845
14627,3.6767884132540063
14628,2.451442063332287
14657,4.231983738419908
14674,3.0500615881469018
14684,9.612265934206192
14698,4.922348866149684
14707,3.8883492428143827
14720,2.6539072935707257
14761,6.368764321222691
14772,6.253306720206837
14796,1.9910864832396011
14799,1.3539917896022187
14800,0.2938725569583072
14803,4.511089113737006
14804,3.1021900532159226
14806,1.7242366232811208
14808,3.858860951951022
14811,1.100022552075053
14812,5.903725133469026
14817,1.9539181592249784
14821,2.714038870918593
14824,3.02723520617407
14826,3.9237992338656875
14830,3.060824923780567
14835,2.9866141543337306
14836,2.0075173351844566
14838,6.980122362692944
14840,10.020347495169144
14849,4.429519280027579
14870,5.024433379430366
14875,3.1103546988914026
14878,3.956233276871422
14880,3.4829486810378087
14882,4.916092972158955
14885,2.652071838230957
14915,6.71528328749354
14923,2.999984536463103
14931,2.780433992506935
14946,3.724016808991814
14949,3.6652818962201055
14953,4.131403140696681
14957,4.407334621461123
14984,3.1398968480570524
14990,2.54926191650085
15015,4.6405042725469166
15017,1.0365320013315231
15020,2.7660266856416253
15042,3.108189870792761
15050,5.344420097048608
15058,2.5680810465262467
15066,4.041565095627169
15090,2.488586013356572
15092,1.2747353881087544
15103,8.02829790225585
15132,3.8401902123509597
15137,0.7793941177837872
15144,4.260230023392214
15166,4.578974125627577
15167,6.68270735337
15177,7.088316820931578
15186,3.748499038332591
15189,2.1066023357983084
15194,4.315929607170454
15197,3.9658691562936905
15199,5.486581937180949
15205,7.5545611395205
15207,8.270780519207316
15221,8.86207289993388
15222,7.189297002999722
15225,7.4808399869108495
15226,9.563249204449356
15228,8.716191972395459
15231,7.805894524575431
15232,11.127986515812205
15236,8.073271410339803
15237,5.798166428058458
15238,8.16631714145931
15241,3.3468760019173893
15247,6.446404958326667
15250,8.48123635210714
15252,6.6301518106473445
15269,2.3953978666607294
15276,2.867053833240207
15284,1.9769333055538212
15369,3.6105044407153133
15373,6.104954902104853
15422,2.9465054898664707
15425,2.570933868257514
15428,1.5858910457109034
15440,1.3326349578416636
15454,3.1958411974314833
