id,log_recommends
7898,2.62629310751203
7899,2.5996944184082786
7900,2.7948267657654693
7910,2.8795621554846083
7915,2.7204292375761128
7919,2.594845012563202
7920,2.772740550476818
7923,2.564018556656828
7924,2.552350290724171
7927,2.5930966874449153
7933,2.491170720866524
7935,2.642275755993891
7945,2.589056009039308
7947,2.553067103830237
7954,2.806520038785449
7959,2.5511554504103366
7972,2.7338024584960747
7976,3.1002222462680296
7977,2.444554251076837
7988,2.603054175439641
7989,2.624151334823884
8011,2.887550223089879
8019,3.0021707764083536
8032,2.5668732217417793
8038,2.5734917754650817
8074,2.6289912933163366
8083,2.6528622416435854
8085,2.6453036562661714
8086,2.5881576072832613
8120,2.681850327565787
8138,3.2865396225464476
8170,2.652773800805424
8172,2.6141671152883847
8219,3.076863008520197
8229,2.820813716179388
8241,2.8614677183827
8254,2.629800851364602
8262,2.6723623563780072
8267,2.6315016638741175
8268,2.7453473199245275
8269,3.033558639214749
8293,2.963655130240473
8301,3.0745504787539883
8313,2.8143275229437688
8315,2.9818634011243823
8323,2.84414495250816
8334,2.831807864194427
8380,2.889505536502324
8414,2.6132941441413164
8425,2.7394005357987643
8427,2.580996841522748
8428,2.80371659190943
8440,2.6246839945364426
8451,2.6370501823911483
8452,2.726295708003834
8460,2.6218900496411632
8479,2.6184854834453604
8511,2.683270051688043
8566,3.1574542894849342
8599,2.7141629055254164
8620,2.580220643502249
8626,2.5571191620493634
8647,2.465981030399969
8648,3.127360364781143
8658,2.3291756536552866
8729,3.577065784607539
8734,2.8377976070760513
8737,2.910687389688502
8738,2.8304340319323886
8744,2.9579233971996874
8745,2.568970101049639
8757,2.633690799659295
8758,2.8666165451313534
8769,2.5916412466970566
8785,2.7695536495635693
8788,2.456463027179189
8817,2.837714179984477
8822,3.2765003690243977
8823,2.802740423717349
8839,2.493909137946827
8847,2.749347777719819
8870,2.795467238389515
8879,2.8814050108282605
8884,2.7627706728103245
8906,2.441210493154215
8910,2.346690082720319
8911,2.47818595885588
8917,3.7113344434913786
8925,2.8459107730067843
8936,2.742684701689811
8940,2.8150607263517875
8946,4.464120939032218
8947,2.890445653910569
8948,2.5149210439664333
8954,3.134934921424504
8955,2.6984658419852066
8956,3.6942949935934664
8986,2.7187908496064006
8998,2.661492845485896
9004,2.7095715848411484
9029,2.6553166673089637
9036,2.754064838265674
9037,2.830207302962182
9043,2.777837913436135
9047,3.089106173566329
9048,4.985839340362659
9051,2.746565000114698
9077,2.8181407234423537
9084,2.6470730945390293
9095,2.617698964142896
9100,3.099678245474746
9101,2.8435517626682487
9118,2.6661018676450254
9131,2.836012458224612
9134,2.753254671751622
9138,2.9972871541081734
9139,2.8171018496901787
9150,2.5334655754226056
9152,3.2180003230841634
9157,2.859489338535468
9161,2.7433940323771715
9162,2.6465191100242795
9164,2.7216634697358435
9194,2.7071930833636113
9211,2.594038292877509
9238,2.604130805629257
9240,2.7328625601154166
9251,2.573986088606941
9252,2.601632556727739
9287,2.793639970946176
9293,2.795760632554001
9302,2.6448258398895543
9307,2.696662794463611
9314,2.3267329263317134
9319,2.1618594699510036
9322,2.517485403463202
9326,2.4780064339164607
9336,2.5291806109444197
9350,2.609392286315016
9355,2.678809988585304
9396,2.549700173670467
9423,2.5233920585026377
9424,2.6525279512326776
9425,2.53676264951536
9427,2.4948665109150725
9431,2.5415042948012854
9443,2.528019286725239
9444,2.6984436290092493
9445,2.496383556067796
9449,2.54361913758437
9467,2.7678430636930695
9480,3.0111599646345364
9485,3.254558905247542
9492,2.9347794651181816
9494,2.948220910502629
9509,3.416763562318435
9510,2.938360895942004
9514,2.9553053406758236
9517,2.815232207375763
9535,3.0174359120727225
9546,2.5208678808123755
9564,2.5741530406592816
9574,3.1029726528228143
9610,2.509399306067837
9611,2.806009707215695
9614,2.6346648694052526
9629,2.798365658179708
9638,2.8924242700908005
9659,2.7458745483196223
9660,2.5371629797270034
9662,3.1428102302624032
9673,3.0537320736849574
9674,3.37014737482001
9675,2.929840011902989
9676,3.3667944298006978
9691,2.802602945353438
9700,2.4133161744345317
9701,1.979867142447965
9738,2.857988675548814
9793,2.5806732008174147
9797,2.897608175886191
9811,2.560082572341191
9812,3.029226378748232
9815,3.2733711799972114
9819,2.5682830891149084
9843,2.767138931127012
9854,2.8840204515453722
9908,3.085323258818774
9909,2.8547331143797052
9916,2.656344040475079
9935,2.765963641273472
9936,2.9590946190245884
9937,2.7907291192610915
9945,2.8763528148182282
9954,2.8068171464063374
9956,2.9125623864157375
9957,2.776522339989438
9964,2.737785703872865
9983,2.8076127879056356
9985,3.0708452030840103
9986,2.7213619122511963
9987,2.7221032876539915
10016,2.620528745733861
10017,3.0457353521257273
10019,2.912132714933955
10050,2.504112757196273
10067,2.5412397281391366
10118,2.6233766805962064
10119,2.5573659660249497
10129,3.016873336795965
10136,2.7566224927428857
10140,2.659869018403101
10146,2.744643440291704
10153,2.579048663842531
10172,3.1675941173023023
10174,2.577929704365462
10175,3.1296750474501476
10179,2.7620693178110054
10180,2.6135227663082152
10185,2.5668163039933045
10186,3.0583330310521566
10191,2.635068167165315
10208,2.796451422632948
10209,2.734343517157557
10215,2.397244877784487
10216,2.6314381424158246
10229,2.69520799941452
10230,2.566393149418108
10252,2.6085159229169266
10258,2.468275645877721
10288,2.6990756754040683
10303,2.458649859939944
10306,2.58061204552225
10308,2.6351669825219366
10309,2.7695437768584164
10337,2.723079369785976
10365,2.563708962920891
10387,2.648426602911628
10399,2.8208939414809207
10426,2.6453128879087053
10452,2.4726521650760507
10458,2.328171065782307
10464,2.661723133322584
10474,2.460667309640643
10475,2.5757431810938622
10478,2.5972928851543604
10486,2.7351691631435795
10493,2.592411243722441
10505,2.7933603907399878
10551,3.393502826871244
10552,2.664080007413517
10555,2.4111452510598053
10556,2.6649699689386694
10579,2.7155211317971393
10582,2.808095641785738
10584,2.866298031187385
10590,2.67284997201028
10618,2.711908996288119
10629,3.117819496779894
10637,2.6056019554871663
10643,2.88465318237619
10697,2.534080399858226
10711,2.751821057538751
10715,2.628157492499265
10716,2.626351863573842
10717,2.457980178701007
10720,2.5204281336442085
10725,2.863022164538808
10730,2.728296343626822
10745,2.903771040854688
10749,3.0625010229814587
10757,2.68294635820613
10765,2.9784071282587568
10766,2.704336158125753
10771,2.7213682208687926
10785,2.7110556595443196
10928,2.7909480780596856
10934,2.8189451908520824
10956,2.7393253498179284
10971,2.8910534782015676
10989,2.9217741627641374
11046,2.821900162916129
11048,2.898457846612763
11057,2.8460429210792992
11094,2.647813101607395
11097,2.8750482918710087
11100,2.6243068502477964
11107,2.627152180837467
11111,1.945998030295155
11112,2.671548766937092
11131,2.490040774689456
11137,2.6735658475425588
11138,2.735380260455501
11141,2.6994177479940387
11142,2.7184741679845583
11151,2.592538548963548
11153,2.796006719108379
11186,2.9749030756677177
11204,2.739816350102953
11219,3.0192311397129914
11222,2.706512630319528
11226,2.878352102368146
11240,2.6145717031377615
11299,2.6852170395628803
11305,2.6487220325014404
11307,2.711949054600222
11314,2.718418553168802
11322,2.426300983444402
11333,2.632226149392772
11335,2.5508612293960526
11346,2.6551103309225708
11352,2.7622261546456506
11353,2.9634251965332408
11360,2.8328624800219564
11364,2.685542563791137
11404,2.9209407232666367
11406,3.6806134445093304
11440,2.632451453073535
11447,3.659243305883418
11456,2.6902222944834855
11463,2.674083687452998
11482,2.568915403746492
11562,3.1787331011863666
11566,2.9201744839596033
11571,3.0029110547323743
11594,2.5223799732172876
11596,2.539271890485483
11603,2.9099935323168964
11630,2.809688349272811
11633,3.3701502052217385
11652,2.5341043618070334
11662,2.6419736073043367
11729,2.715679465703862
11735,2.8400153240632404
11736,2.416446675003704
11739,2.8829882659813775
11759,2.6861191216465983
11772,3.37225057631048
11820,2.7367921023997215
11821,2.657631834200802
11846,2.9661567420558126
11893,2.5012649157794993
11937,2.524434103030199
11938,3.407606138424891
11946,2.6219340235780493
11947,2.8032141235831585
11948,3.2544024623559555
11956,2.8752204659910596
12005,2.564210906478725
12044,2.490005020641464
12065,2.8040153257023137
12090,2.6351594905386433
12121,2.65389810708617
12122,2.5674837867566045
12128,2.610880271030867
12133,3.4824227880464336
12134,2.762126823193286
12138,2.8363388998209196
12139,2.5783884145490656
12146,2.549875141643516
12176,2.744548065096279
12187,2.8358835523516355
12205,2.435580310937884
12212,2.657923343408264
12225,2.5897425924331614
12227,2.5571093608411584
12237,2.668562008138921
12241,3.2547734828277193
12250,2.873010852880226
12256,2.5884726297853407
12260,2.9651894468491333
12261,2.537870737253887
12264,2.9315639804294906
12282,2.456569380087171
12285,2.911161763669434
12293,2.5194386435290563
12298,2.621911409290509
12304,2.6220495227568907
12309,2.7702842126409344
12323,2.460351231837649
12331,2.507061356776881
12332,2.643173060729937
12333,2.951776357403819
12367,2.532544006833139
12369,2.4244787819862004
12406,2.885077009990134
12415,2.780622195373179
12421,2.6972903215426522
12432,3.251020393664078
12440,2.541116825452401
12450,2.935673757063487
12484,2.6577091760969047
12486,2.6300021166216574
12490,2.477720069658674
12495,3.402141166490256
12497,2.820282693418504
12527,2.6057886591506008
12528,2.6768724339690317
12529,2.7401406735208598
12532,3.5722258147154187
12535,2.6520943168579967
12540,2.8818540361375025
12543,2.6873208564932116
12544,2.773556237793091
12545,2.838084577089469
12546,2.5104686277413446
12549,2.777094513909562
12550,2.559873010730562
12558,2.7079645395927243
12559,2.7506254389972447
12560,2.795065913424873
12563,2.7119537109459806
12565,2.756150210539356
12569,2.5902718149781574
12570,2.6317760260801095
12573,2.6363842328950557
12577,2.206780063065397
12580,2.709135348290388
12584,2.7061321154211866
12587,2.8157557730778633
12600,2.64162679920231
12604,2.597182658290033
12617,3.168380854955999
12628,2.869027992184323
12629,2.479692099028582
12633,3.07204448070909
12634,2.673514312007839
12647,2.9055989494672096
12652,2.883326298775258
12662,2.755944762445056
12667,2.6705949237008046
12668,2.7086934674253906
12708,3.002072008282989
12717,2.5867138849889475
12718,2.412362957702218
12720,2.7721695333150773
12722,2.6761862229515265
12727,2.6193148317200836
12733,2.5174831543797866
12739,2.75638615801554
12754,2.632608103178695
12760,2.777971804646239
12761,2.817623888314923
12770,3.0425176501289846
12783,2.854268929228055
12799,2.7934462037897054
12820,2.5045176597037493
12826,2.9314169750875143
12870,2.7744740298384127
12872,2.377139156184422
12873,2.8246658825687336
12874,2.609801505316311
12876,2.3157507465448535
12879,2.8475734879216135
12881,2.426334763639896
12890,2.677841869287771
12906,2.927456027362702
12907,2.4660484347268
12920,2.5575069738789233
12950,2.8006018802765396
12961,2.4430648402524033
12963,2.6115006670852923
13013,2.4838774954810336
13014,2.6038632126067354
13015,2.6254270537032998
13030,2.9085492909395088
13047,2.779622650666634
13058,2.677116156553033
13063,2.7167741590568637
13070,3.216462463009067
13172,2.7103237327612546
13186,2.641741540225021
13200,2.915221599330346
13202,2.644923256910334
13230,2.682371810148457
13255,2.822473233813942
13257,2.613530430366173
13306,2.5464063889096327
13307,2.5044472953931702
13309,3.7457475656621684
13311,2.663047739533421
13370,2.7805514435292507
13425,3.181575645167017
13435,2.5839663931768446
13438,2.4925408968776805
13462,2.712720568145473
13469,3.142006138019648
13471,2.8337902380713116
13479,2.8118383485945153
13500,2.915048223895356
13505,2.8807932724997327
13507,2.681877589796482
13511,2.6084572793934337
13514,2.5834527927683157
13518,2.4539227364526086
13528,2.935610025547982
13531,2.7403316478584205
13532,2.9510800251708362
13534,2.4745773592336175
13535,2.2306280401940186
13537,2.731284338855186
13556,2.8901344563000992
13578,3.4558708825917894
13582,2.7193181404555578
13583,2.8844091534914034
13584,2.658331303868164
13588,2.501115709341857
13605,2.73773836961776
13632,3.596189818329278
13634,2.564011905211686
13639,2.988671221586813
13641,2.8466175359187416
13646,2.640806053899087
13651,3.1526328799985532
13654,3.1316043387621124
13664,2.48760917579129
13670,2.920300351568583
13687,3.1349454722646284
13730,2.7837309926699643
13735,2.6853209205925994
13742,2.581046359790168
13743,2.6877562261804226
13747,2.766326890891774
13751,2.8071116757246823
13756,2.358779086499563
13762,2.728831531226842
13765,2.5974069086299707
13766,2.653570756325781
13767,2.7023849499082497
13787,2.6956972010332048
13883,2.855483794193134
13888,2.623481238253438
13902,2.582515672194219
13919,2.740593319552324
13936,2.669271590675045
13944,5.312397364605372
13975,2.7973301616925044
13976,2.670668442051446
14005,3.0365521933153565
14023,2.7096808336613183
14025,2.334002505516435
14032,2.5640701207226613
14044,2.720497508170482
14058,2.7168609929862875
14069,2.7721277983653203
14102,2.819397607311534
14108,2.6904404299299944
14120,2.7191110544888564
14123,2.806742996329627
14125,3.12087740645994
14128,2.777091836127004
14137,2.677070371470209
14141,2.6288829237470974
14146,2.7930889446263962
14149,2.786323137654615
14159,2.6606151953563266
14160,2.7755739075272303
14178,2.704744167020599
14181,2.907532546750093
14187,2.6743761500537744
14188,2.988647200711937
14189,2.6167610720801715
14198,2.5953843407417434
14201,2.8331064094436167
14202,2.6044985267775904
14214,2.6408246175053027
14232,2.6196451433319266
14237,2.617185565109302
14239,2.5763463410403498
14241,2.67434084259643
14296,2.667137240307757
14305,2.6807232926787594
14307,2.680803303398708
14313,2.76882992207633
14317,2.5768676725898443
14322,2.6487142170119053
14361,2.595434577940942
14362,2.6803562901421603
14371,3.019872891097969
14373,2.543016765265235
14374,2.679228347069995
14393,2.7156853416102065
14442,2.638077366221724
14456,2.555248053459648
14460,2.7183739860562706
14499,2.7714122937051924
14510,3.1300660014134327
14512,3.161770433632961
14514,2.802295083503846
14515,2.795505674526559
14516,3.269904489552221
14524,2.7386254485091497
14539,2.661098610571704
14543,3.091115142311507
14544,2.5727478214392736
14546,2.737032525037934
14551,2.7187621811204945
14554,2.827436536701279
14572,2.7777501280451844
14579,2.782867594307335
14584,2.5826840712341017
14595,2.71069089065727
14600,2.9545364734938855
14602,2.6591421349738518
14604,2.591804294096386
14609,3.0187723061015257
14622,2.702202147590877
14624,2.8067597188628888
14626,2.569730871211561
14627,2.4730865562852067
14628,2.5567988991439377
14657,2.477221260033599
14674,2.739266468200702
14684,2.120565947861375
14698,2.8479954318924054
14707,2.5002161051696286
14720,2.591533285742967
14761,2.7352449819529667
14772,2.6974598692407956
14796,2.6309303324897777
14799,2.60429315765187
14800,2.6290836814995355
14803,2.6922413429055005
14804,2.5510346210812767
14806,2.628012590732621
14808,2.947475933280922
14811,2.564991807059951
14812,2.6775894779510505
14817,2.3695837936996895
14821,2.472275562031285
14824,2.502404370581921
14826,2.3967661997283107
14830,3.218134831762256
14835,2.54135535652717
14836,2.7183591199544215
14838,2.640356571618259
14840,2.8742775217372096
14849,2.676742565484825
14870,2.4053493948415894
14875,2.713694381645306
14878,2.7263122522983
14880,2.7116799913253633
14882,2.685587649505693
14885,2.5262759185087074
14915,3.338335872651227
14923,2.570741216411789
14931,2.598751871881539
14946,2.831752666930675
14949,2.754452466696407
14953,3.376222643809297
14957,3.0983183718907004
14984,2.703836139888183
14990,2.7985764174940395
15015,2.929441708935726
15017,2.8108988839015203
15020,2.9604055569757266
15042,2.690023249061027
15050,2.983450861327849
15058,2.858050652275491
15066,2.6771294860040014
15090,2.5840101138044136
15092,2.629899701446127
15103,2.6278863491406756
15132,2.635978227728663
15137,2.5576225143343736
15144,2.7335310422791808
15166,2.857161846556495
15167,2.513325322728692
15177,2.69719977722906
15186,2.7237301812976646
15189,2.7340597627452925
15194,2.598290922668051
15197,2.868523189582742
15199,2.6460497337973665
15205,2.6784307667958522
15207,2.6757488089446513
15221,2.6567297795571534
15222,2.850778890963795
