id,log_recommends
7935,2.6755607153297634
7945,5.066764971860385
7947,2.309600203301973
7954,4.125222112567824
7959,4.345026075785679
7972,3.478709723621426
7976,1.1256643270659945
7977,2.121247122049863
7988,2.992037498513871
7989,2.560909273123707
8011,2.7460222759208373
8019,2.6483338646254846
8032,2.7961853814866777
8038,2.9074814822325528
8074,2.360645949996818
8083,3.0464447607866174
8085,3.04655062552776
8086,2.7513311668781997
8120,3.0939660722915603
8138,2.6148440577171472
8170,2.4414655444296742
8172,2.6565127045465298
8219,2.593557336369015
8229,2.3059991828077093
8241,2.205867242175775
8254,2.4305680549099735
8262,2.3497911838403565
8267,2.2974966702709647
8268,2.258728438389179
8269,1.995693709536477
8293,3.6147351881281278
8301,3.278205784847283
8313,2.550367973817229
8315,2.767615213613171
8323,2.4794702530513995
8334,2.6793633596517585
8380,1.8732955394984598
8414,4.870868035154018
8425,2.750750920683702
8427,2.5344232155945607
8428,3.9112114048096203
8440,2.9506186216856496
8451,2.915011020242652
8452,3.6195099232696735
8460,3.2664677490194505
8479,2.3558460964586243
8511,2.3220680993015965
8566,2.518704890977994
8599,3.7166199039437866
8620,2.9441644924972943
8626,3.016231527678839
8647,2.5553090130628675
8648,3.1440010916403938
8658,3.380372963952482
8729,1.8793590739451638
8734,2.496525319206201
8737,2.9231287407879356
8738,1.3382302231489611
8744,2.680792104089426
8745,3.706963503701145
8757,2.728280479364006
8758,1.9562469676538312
8769,2.4303916745216494
8785,2.791575620337238
8788,2.2768406297086563
8817,2.934567179461983
8822,5.333595142322296
8823,3.0600255768164883
8839,2.0125227129724275
8847,3.4460849533437843
8870,2.539138269061752
8879,2.541053963679593
8884,3.0883270196683577
8906,2.038113810030264
8910,2.1272492455498386
8911,2.199209901650477
8917,-0.7916308220554025
8925,3.0104224080345485
8936,3.277784657673585
8940,3.3792929682887376
8946,1.7356922975973943
8947,3.2238187603383848
8948,1.9751714928269601
8954,4.043457685899918
8955,3.2408948617929805
8956,5.128150970293412
8986,2.590984932081568
8998,2.6667894169608477
9004,2.7217583716971965
9029,4.6327933021695955
9036,4.434084872449085
9037,3.251304462902563
9043,3.3556894472110916
9047,2.9131442237583425
9048,-1.0593188382490686
9051,2.3794346838645186
9077,1.9770767615374822
9084,1.698573037692881
9095,2.2154508098030243
9100,2.0149590848718564
9101,2.931540363752161
9118,2.7312481394602712
9131,3.992831330651142
9134,2.593419955223891
9138,3.442890568816182
9139,3.1246924318740583
9150,3.086690618062757
9152,3.73514449492673
9157,3.8219751565545668
9161,2.228473492731615
9162,1.9433475068447745
9164,2.16376499461274
9194,4.093041053074127
9211,2.7925646366579198
9238,3.325910083009158
9240,3.5561154373349435
9251,2.531366597705197
9252,2.396011099806338
9287,3.6036384793599874
9293,2.950534625098299
9302,2.9628706412962305
9307,3.0454059375889275
9314,3.3725968247314206
9319,4.5098789278299325
9322,4.060584156665441
9326,4.245458687776132
9336,2.3410393210357117
9350,3.7067234073131674
9355,5.086370043146666
9396,2.2537192072356667
9423,2.2951145677832723
9424,2.2950025519432615
9425,2.7392717017257286
9427,2.8109659648036778
9431,2.775961556207862
9443,2.064737513299023
9444,2.9499339121510593
9445,2.886677287343222
9449,2.8371001423558755
9467,3.708144913728081
9480,2.89854056168622
9485,3.3759822635551977
9492,2.910110832590952
9494,2.2474460174975373
9509,2.9906726593653308
9510,2.6441656523288346
9514,2.581584401138624
9517,2.7731105927437567
9535,2.538544278441615
9546,3.5497426273766735
9564,3.425978205176935
9574,2.7923580917076114
9610,3.4994944155664998
9611,3.6068964541942696
9614,3.0936173856164486
9629,2.8547192039616887
9638,3.162886768993693
9659,3.7946904853518557
9660,2.5244785608397344
9662,3.0198343097095846
9673,3.0308921745505533
9674,3.2078583542499675
9675,3.0061476119273425
9676,2.7848236042338224
9691,2.535472927598324
9700,3.068007592579036
9701,2.7881658507510836
9738,2.925331277225573
9793,2.5826950073986015
9797,2.885787396576389
9811,2.5744963380065227
9812,1.9366251633360905
9815,-1.9748000031807003
9819,2.3259071057613365
9843,3.1195834571497536
9854,2.9353759704641234
9908,3.485089451505161
9909,4.468574680218648
9916,2.4175555950443535
9935,2.942997353728302
9936,2.237754503509376
9937,2.2831792986001207
9945,2.457214552522966
9954,2.609650679626452
9956,1.5084335099169979
9957,2.924599622224108
9964,2.356572337446985
9983,3.5084002710628366
9985,4.066128084597472
9986,3.375264533194657
9987,2.604897745059069
10016,3.315240925673843
10017,3.959435079328324
10019,4.289358597995961
10050,2.892414262036969
10067,3.5220532522664754
10118,3.4829584393352437
10119,4.334142939259901
10129,3.169034566172254
10136,3.814708735415971
10140,3.3183507960743848
10146,4.178177025800588
10153,3.434933961913924
10172,3.6727826659517597
10174,3.4669042095686415
10175,3.7479759510191992
10179,2.535635702250709
10180,2.709449246218938
10185,2.976821732836842
10186,2.6176367103366034
10191,3.0193834101352195
10208,4.242967803736033
10209,3.459020745738438
10215,4.245920922187981
10216,4.3999267273945
10229,3.029568005087652
10230,3.1216257878705953
10252,3.1309904922307643
10258,3.7352506555291303
10288,3.800659271976021
10303,3.665761699796254
10306,3.1921040241906025
10308,2.9226927027028715
10309,4.673172211448068
10337,2.3177844060116923
10365,5.249919118506039
10387,2.8143119894281354
10399,3.0484678570410417
10426,4.467235140808965
10452,4.000816175817289
10458,3.6826602603809064
10464,3.323647106536187
10474,4.358908162978008
10475,4.33583865946243
10478,3.375583025985376
10486,3.1831333389965892
10493,3.7120965855445904
10505,3.144312852199873
10551,12.810919669450552
10552,4.04669614400043
10555,4.211166316477984
10556,4.459060033985725
10579,3.806428090234059
10582,2.3942016955596834
10584,2.5096478175723895
10590,3.364103892876338
10618,3.344714453040253
10629,11.117853799464175
10637,3.467206736023332
10643,4.804890953226245
10697,2.7724458565279155
10711,3.211808465521284
10715,2.204360174841721
10716,2.1597100391219533
10717,2.2330479299809216
10720,1.8871687919631335
10725,3.8142937442235594
10730,3.6500594432858646
10745,3.222494861581799
10749,2.6189283948114923
10757,2.692765743704908
10765,3.223766835426347
10766,2.8965147537766764
10771,3.288659932096326
10785,2.528766145011324
10928,2.991388746914758
10934,2.0254534844935046
10956,2.644060164842773
10971,0.7094575120865021
10989,2.7014165793255147
11046,2.6680848658133702
11048,2.1118601000514943
11057,1.8116370233330312
11094,3.7717136821492256
11097,3.971393941173412
11100,2.942509081078915
11107,2.3989380558754014
11111,4.430069187978445
11112,4.461109824153054
11131,3.824662010976474
11137,4.562352282119121
11138,3.152053087434259
11141,2.7385359737339194
11142,3.5169400219641735
11151,3.245754614187139
11153,3.233196680203802
11186,5.1397390004490795
11204,2.9000649184490763
11219,2.849857909849559
11222,3.1372474455208175
11226,3.1429716973440387
11240,3.83947444107595
11299,3.644880520295416
11305,3.552111010283621
11307,3.8419685444022984
11314,3.2552046027933033
11322,3.9939798034593883
11333,3.1000003327186403
11335,2.976755135163948
11346,3.0334187957945082
11352,2.7093827308984633
11353,2.4037850190644843
11360,2.3823478977830224
11364,3.0397905158851186
11404,2.1529891844139293
11406,1.8512668890774078
11440,3.090081185641329
11447,1.78634359101028
11456,3.1192012156038524
11463,2.0536267371299712
11482,2.8815084181276465
11562,1.1554007518460114
11566,1.9118088731579488
11571,1.78221676223291
11594,2.974859241246969
11596,3.4704097492878776
11603,3.9620189858647166
11630,3.072893720442966
11633,2.8955820566718473
11652,3.991597229062081
11662,2.495688909144747
11729,3.416883984737319
11735,2.794431490148862
11736,3.270186100671761
11739,3.525013225059599
11759,2.2294169865815183
11772,0.5626019148818484
11820,2.7156532739797625
11821,1.9028740766556618
11846,2.3001841829820324
11893,3.299130033408286
11937,3.9016084277609755
11938,3.3783926190007065
11946,2.6987322829055453
11947,2.8742092519610436
11948,3.1507137501457256
11956,1.0703143423061454
12005,2.4138490088568325
12044,2.4678556119938024
12065,3.6377091393916197
12090,1.727902043667599
12121,4.13736785789276
12122,2.574020598594436
12128,3.950388661862743
12133,3.261029592733488
12134,3.9793831996607967
12138,4.049307677343301
12139,4.116176804392554
12146,3.4898716046602467
12176,2.777103032190429
12187,4.391067933958522
12205,4.14193193608755
12212,3.647114252751833
12225,4.771136929302436
12227,3.6155109454728542
12237,4.221101621914513
12241,2.7382705063022588
12250,2.723163938174862
12256,3.4803176971937804
12260,2.6703335810993676
12261,3.1353286718485283
12264,2.633168546918455
12282,2.2798639427789147
12285,4.95537934168046
12293,3.4027930475313712
12298,3.6902987162212635
12304,4.217470386661419
12309,2.6278189657983053
12323,4.409677884601725
12331,3.099774096071775
12332,2.7899932818001147
12333,2.8459696881016505
12367,3.556420117315116
12369,3.655628164784443
12406,2.5198873680027236
12415,2.6731647965876006
12421,2.8777997582457076
12432,4.607893949428406
12440,3.4516057824081643
12450,3.4481679511975365
12484,3.445232104782893
12486,3.0819586175503018
12490,3.1004990879301886
12495,3.3995783232248145
12497,3.5235193440736094
12527,3.8986373550257496
12528,2.996067901450861
12529,4.47408849264144
12532,4.102256880992334
12535,2.378476517857427
12540,2.9056914291969598
12543,2.290562945488949
12544,2.6911575940451393
12545,2.3479491233257748
12546,4.784928947978749
12549,3.2355693211620755
12550,2.9333870720903845
12558,2.1501368246153887
12559,2.6358513356209134
12560,4.228875005444318
12563,2.747834976577095
12565,1.7296348307537717
12569,3.2597264752931845
12570,3.13597018780024
12573,2.935528967165773
12577,3.0506354936180324
12580,3.035769720083768
12584,2.4199553753486116
12587,2.5521985980977115
12600,2.896208019780378
12604,3.2179562220622926
12617,3.416075671323772
12628,3.325463923467512
12629,2.8413296314325835
12633,5.8146031800157285
12634,3.161401216297883
12647,2.5622571095249698
12652,2.8798726230109857
12662,2.92819172479818
12667,3.504275305554838
12668,3.404637644098908
12708,5.0861319923472825
12717,2.8546742369546814
12718,3.192398150573927
12720,3.581407479377431
12722,2.7502201033965847
12727,2.851714855795587
12733,4.390754917253286
12739,3.259219666778897
12754,3.55662444205964
12760,2.517864472291881
12761,3.1336452935635424
12770,2.187007809994146
12783,2.8498333455508096
12799,3.1344414181937013
12820,3.5036881741432135
12826,3.0666514846641
12870,2.8333585836376756
12872,3.9292726948259773
12873,3.0343720089626016
12874,5.245328427854748
12876,4.32968976517953
12879,5.4231080491934325
12881,4.288002984244139
12890,3.5566506462441687
12906,3.7742758455153007
12907,2.7261393779426233
12920,2.670402759649668
12950,2.9996496573854623
12961,1.8552879742870412
12963,2.9702732399927902
13013,4.652620595461783
13014,3.1297611224624062
13015,2.8269623501392327
13030,3.328551146935629
13047,2.2540951883687654
13058,2.7112831384645864
13063,2.8771737536006134
13070,2.4453978809460803
13172,2.7185544995930737
13186,2.3064654336149273
13200,3.7162174712376217
13202,3.3127331018272708
13230,3.218464651408415
13255,3.2216972961741517
13257,3.4496215511151322
13306,3.617749058140483
13307,2.6252393431675616
13309,3.8730541932085147
13311,2.701707724456181
13370,3.097076667018049
13425,2.4292530472464318
13435,3.092228272582087
13438,4.4601939629637215
13462,3.794313745202518
13469,7.111831800687475
13471,4.243969656407974
13479,1.837793341707409
13500,1.8236378070540733
13505,1.4663863712202294
13507,2.8562032374130237
13511,3.614667977585875
13514,2.7414758662796777
13518,3.8604516438972527
13528,2.5144760077082253
13531,2.4348044412137817
13532,4.756767025469992
13534,3.668471773173401
13535,5.142748828951651
13537,5.687304076293577
13556,3.23774483953058
13578,2.0824791943424437
13582,2.4570064097750404
13583,3.0503823674990933
13584,2.335268432476531
13588,3.969018915194243
13605,2.5902775973911902
13632,1.4756852965681755
13634,4.2117421209657
13639,2.2202311769119136
13641,6.589487166115424
13646,2.5784292817156036
13651,7.910655427512231
13654,7.265324485569158
13664,2.9207521238495144
13670,2.0550064171383298
13687,1.6577197646660116
13730,1.9410305354755464
13735,2.034463699389024
13742,3.116276014358934
13743,2.507649192696471
13747,2.231935197704061
13751,1.9587848576408133
13756,3.111372752135549
13762,2.435753240632791
13765,2.7363899215937515
13766,3.0575550093644486
13767,3.2135992904345576
13787,3.2703164196484833
13883,2.1111939444484795
13888,2.9630744096603463
13902,2.730407838589173
13919,3.07953078813625
13936,3.276420401407863
13944,0.18646076035684445
13975,3.272029725160996
13976,2.982525295199723
14005,2.801813569307045
14023,3.0009074139235117
14025,3.630199638317684
14032,3.0422792483232204
14044,2.4769092717049617
14058,2.661627901868254
14069,2.8184059257529075
14102,3.2335486193455005
14108,3.705423897172544
14120,2.789999677690869
14123,3.34232615079966
14125,3.82109692096959
14128,4.918606314652596
14137,3.2925573055461395
14141,3.709611697380507
14146,2.931127449471017
14149,2.9156949994280343
14159,3.473757925168545
14160,3.554507590288334
14178,2.943824942586
14181,5.084490614943419
14187,2.672760200480212
14188,2.536880821793421
14189,2.6217173682852266
14198,2.6907243790697124
14201,2.9619084408336174
14202,3.5221938463240434
14214,2.8823202143925064
14232,3.420673609724266
14237,3.394656950300574
14239,3.5805622863212765
14241,3.209465802200578
14296,2.9353974297130567
14305,2.048655071360219
14307,2.593470108221057
14313,2.383518085090191
14317,2.8887890632660387
14322,3.532376091607457
14361,3.1644630072837967
14362,2.3658314217315013
14371,4.065297645378956
14373,3.8281309982565994
14374,3.207384657854956
14393,3.16602672620616
14442,3.6365076818278155
14456,2.1525556523564084
14460,2.0568013003697807
14499,4.486367807098409
14510,1.7457151639705606
14512,1.7022743668743987
14514,2.3096241657248466
14515,1.7439996478287325
14516,1.618954384505661
14524,2.702418971017265
14539,3.1472602126540896
14543,2.425471829499782
14544,6.265400179622568
14546,2.6413080626027616
14551,3.217792702517548
14554,3.330595208511741
14572,3.0505165499487825
14579,3.101477715829999
14584,4.983689471782376
14595,3.4012287893741227
14600,2.996132310119676
14602,2.966972671952258
14604,3.586791631284038
14609,2.6015023676060607
14622,1.7794752090218113
14624,4.339640859511602
14626,2.0591587875321573
14627,3.1363001362691074
14628,2.0514322258035373
14657,3.084015841771936
14674,2.738771929028486
14684,8.06431370548962
14698,3.801655186792045
14707,2.652120406004949
14720,2.705180434865186
14761,3.6807260922003286
14772,3.2619789449189676
14796,2.5482465144735373
14799,2.2867530360042423
14800,2.490800175443834
14803,3.1273817932029853
14804,2.9876468230126667
14806,2.5159189970536233
14808,2.57887351965994
14811,2.530050246068828
14812,3.8047395467009406
14817,2.4200742943783062
14821,2.9337726348213735
14824,2.7371773358622464
14826,1.5165910422335604
14830,3.14238502202015
14835,2.661573450704558
14836,2.693019800579806
14838,3.867090382177236
14840,5.777716909493579
14849,2.638864014399286
14870,3.9950702552260875
14875,3.1035574425277854
14878,3.0140842991411128
14880,3.0242596044945387
14882,2.9689424012445293
14885,2.6558225890625087
14915,8.06956528918173
14923,2.3426317669587546
14931,2.050506568964674
14946,3.5024235593296376
14949,3.3527202092960837
14953,3.5531852434117486
14957,3.682259968987823
14984,2.814914383477407
14990,2.5835255809054987
15015,2.6412011899494536
15017,2.380056137158247
15020,2.9941253774127397
15042,2.5578524885617515
15050,3.8387530899445736
15058,2.373301653321378
15066,2.4347905075043954
15090,3.043044282383922
15092,2.4662904965085453
15103,4.057695907716264
15132,2.9623091627304445
15137,2.348261140284639
15144,3.3351199289907862
15166,2.4688357252046997
15167,3.767050228412425
15177,3.6931988251955765
15186,2.7912757045529273
15189,2.7323009912588745
15194,3.1510671920453266
15197,2.7234934645196227
15199,3.8530327132182514
15205,4.387865184443873
15207,6.112007151734309
15221,4.498793467091606
15222,4.095332027576027
15225,4.323043251900239
15226,3.744573495135565
15228,4.2427417797811104
15231,4.275463197285212
15232,8.063545624737532
