id,log_recommends
7900,3.1073835548704687
7910,3.1721048615066483
7915,3.155047498481246
7919,3.0100437938235935
7920,3.1994122753290744
7923,3.0255207411416953
7924,3.033742024841371
7927,3.0166328303122047
7933,2.9248128557479927
7935,3.0464300208018202
7945,2.9955233636314795
7947,2.9229853615218624
7954,3.1422107307121103
7959,2.9390208996886025
7972,3.1276963779032303
7976,3.3910915222454414
7977,2.8467914805380774
7988,3.067034954884525
7989,3.0442455898549485
8011,3.2097708349796994
8019,3.3363958946921857
8032,3.038210400907085
8038,3.050182101602772
8074,3.0675856288723624
8083,3.098811764219302
8085,3.0753358607896413
8086,2.978834787654431
8120,3.103439832296596
8138,3.5154903177077044
8170,3.0570224180700785
8172,3.0390663867637224
8219,3.360889337480913
8229,3.2602631413265715
8241,3.3100095835443937
8254,3.0551868170891283
8262,3.0799518849399363
8267,3.043087627882111
8268,3.1530608191917193
8269,3.3471076433080524
8293,3.2886147295005452
8301,3.3390253659304507
8313,3.155436829102326
8315,3.265556189767674
8323,3.2201238032421613
8334,3.175979312808025
8380,3.1790952082786257
8414,3.0252425851135842
8425,3.0928955705522516
8427,3.0635956754248324
8428,3.167253775950125
8440,3.065366653079875
8451,3.0506529031243477
8452,3.134057047505044
8460,3.0960237145480574
8479,3.061996129495684
8511,3.0338246075693887
8566,3.40934151872985
8599,3.0845832174601173
8620,3.0265186368979933
8626,3.0223438790020833
8647,2.9366370169131324
8648,3.389421964813715
8658,2.814282671804445
8729,3.785520221390211
8734,3.250591874557678
8737,3.2804187062626733
8738,3.1356413668543044
8744,3.2718073911672128
8745,2.9925578797469523
8757,3.02910012091785
8758,3.182854438320273
8769,3.0097414233142055
8785,3.1711933417604246
8788,2.930726731605637
8817,3.1774123891830133
8822,3.3276807102382953
8823,3.1426264136404924
8839,2.9325673621464654
8847,3.17712706702405
8870,3.1461253320825784
8879,3.224369048450753
8884,3.0742672082202014
8906,2.9337220354814426
8910,2.866883736942913
8911,2.974308414094099
8917,3.482561816418855
8925,3.2123799004748674
8936,3.1355487586946973
8940,3.1846798886320022
8946,4.470346219904629
8947,3.2250762203063017
8948,2.9370470308969465
8954,3.3559912380180603
8955,3.1466783784670795
8956,3.6985711820266
8986,3.089501110889095
8998,3.066431423579664
9004,3.0689837128344477
9029,3.072767727664463
9036,3.117845952019074
9037,3.166781402757952
9043,3.151551891383983
9047,3.2922734431881295
9048,4.490626082531218
9051,3.1253556944211445
9077,3.1821288114241653
9084,3.02686737874699
9095,3.0688741966737703
9100,3.413940579611121
9101,3.1842938605494546
9118,3.1039804073184634
9131,3.2250752167047185
9134,3.1110728085981023
9138,3.347311870847953
9139,3.056996245141302
9150,2.9637616750818707
9152,3.439972876135965
9157,3.2452268926738115
9161,3.124362618492274
9162,3.00678516645726
9164,3.0842513135522975
9194,3.122286687144473
9211,3.0160947488870122
9238,3.0236696012382738
9240,3.0942009537690645
9251,3.0085515070848534
9252,3.100311658097117
9287,3.1811078823690075
9293,3.1483073957149323
9302,2.975493706020834
9307,3.129176816406517
9314,2.848838030769786
9319,2.56644109264772
9322,2.9331018844231074
9326,2.933693447145629
9336,2.9706747912123843
9350,3.005351361238825
9355,3.02403456581115
9396,3.024622589722994
9423,2.9716067959278925
9424,3.071210259433169
9425,2.972686442181215
9427,2.952872994665817
9431,2.9770618141657583
9443,2.970056164921453
9444,3.0992687884416354
9445,3.0079369632230026
9449,2.9916422119158077
9467,3.12332736079658
9480,3.2857399169786508
9485,3.4721381593901226
9492,3.276292370405767
9494,3.2273202797122362
9509,3.6357100638756727
9510,3.2852136611070755
9514,3.2445825641913526
9517,3.152609068742748
9535,3.3046894265190776
9546,2.9652104755239828
9564,3.039855611875004
9574,3.35215982463404
9610,2.965219942443224
9611,3.1972682671564248
9614,3.0678277444971
9629,3.159791454212858
9638,3.2180808380447794
9659,3.1066139972980262
9660,2.997909008661206
9662,3.3817767163725905
9673,3.3037641590380082
9674,3.5246453914540083
9675,3.2419343250384776
9676,3.5727126014751938
9691,3.1489513567354748
9700,2.9417576055201033
9701,2.6006483590994955
9738,3.142875287739867
9793,3.0277782266081372
9797,3.1995434956703614
9811,3.010185783661889
9812,3.335701749058389
9815,3.445761799493426
9819,3.005947901843631
9843,3.138712081651077
9854,3.2165113024829446
9908,3.3722314159730784
9909,3.2250369754401
9916,3.0716452186657
9935,3.1746552139455555
9936,3.299169541687306
9937,3.1863708068198764
9945,3.2297120729348516
9954,3.2133237849924208
9956,3.267478168999424
9957,3.162873161716132
9964,3.128677062352873
9983,3.1773620265694444
9985,3.300375696171587
9986,3.1044097930833896
9987,3.12850029596351
10016,3.0845468398774005
10017,3.3739545194076896
10019,3.3261392467677067
10050,2.950484426349334
10067,2.948871694410765
10118,3.0527876602836623
10119,2.9229916803475096
10129,3.3056185962051217
10136,3.0858235126875555
10140,3.085812869122264
10146,3.120982850387767
10153,3.054290199398889
10172,3.3807566739712476
10174,3.050190294696475
10175,3.305150722969328
10179,3.1777794709927187
10180,3.0079435970214496
10185,2.949328627821095
10186,3.324529520000517
10191,3.0040773504960625
10208,3.1356518436672642
10209,3.127655854038342
10215,2.8602184233305135
10216,3.034679794153255
10229,3.079308105107565
10230,2.9666356497870177
10252,2.9969644841468197
10258,2.903670640241109
10288,3.120666936896263
10303,2.897574133773081
10306,2.986778688002345
10308,3.03755346888959
10309,3.188278404095655
10337,3.0873912053028185
10365,2.984097167926083
10387,3.048451123080331
10399,3.1508501502205677
10426,2.9851390682896914
10452,2.9454630507111803
10458,2.802947889793556
10464,3.0399417714783032
10474,2.854188227047552
10475,2.9135637719635015
10478,3.003687826439781
10486,3.1151388386076326
10493,3.069593459166308
10505,3.1649589827437032
10551,3.379453693729869
10552,3.1061578193661266
10555,2.9196369747482014
10556,3.0840286471651557
10579,3.0270164835863147
10582,3.168140750233839
10584,3.2602369277447765
10590,3.0901647259797693
10618,3.0738755658684687
10629,3.2881276641265593
10637,3.008412427927448
10643,3.2116169084887707
10697,2.987338736208383
10711,3.0764640247015476
10715,3.0135219512963682
10716,3.0430483925564262
10717,2.902661741950123
10720,2.947524600467723
10725,3.2053119717641048
10730,3.1213689987395217
10745,3.188575733989371
10749,3.3494741850201613
10757,3.1071400704794145
10765,3.2861374367618597
10766,3.0481813574874055
10771,3.1388595143956413
10785,3.0913002729731236
10928,3.12669708421627
10934,3.1671854926952476
10956,3.1227506144300032
10971,3.2009455832018547
10989,3.301769759850382
11046,3.1784910609142782
11048,3.173767091569887
11057,3.1846615669237384
11094,2.9692907294034634
11097,3.1996093688384795
11100,3.0091915541376753
11107,3.064154314738897
11111,2.407713142506503
11112,3.0617162370390822
11131,2.9683232745965697
11137,3.0892299059083963
11138,3.126711333138504
11141,3.1367708581448195
11142,3.113598699458725
11151,3.027520704510926
11153,3.144740380015777
11186,3.313238415238592
11204,3.106270447247576
11219,3.31481473187178
11222,3.0878513276337545
11226,3.202405560668078
11240,3.028235973814386
11299,3.0600373629511277
11305,3.0818723417219758
11307,3.129721612579676
11314,3.1176436988399567
11322,2.8853284648049424
11333,3.0407377150148704
11335,2.9822366824652398
11346,3.102220598284919
11352,3.136519872046612
11353,3.2774461099635195
11360,3.1603396943068085
11364,3.112307764593345
11404,3.2586158218529895
11406,3.8307893817282146
11440,3.035797850833046
11447,3.7057972602056934
11456,3.0646606837947297
11463,3.051267544046419
11482,3.031513381099132
11562,3.359604095224163
11566,3.175120999982751
11571,3.3315928125788794
11594,2.9722875826083603
11596,2.944089658521938
11603,3.2312826390392804
11630,3.200066567720579
11633,3.5391271093801824
11652,3.0055946423242688
11662,3.13309292138677
11729,3.145222861965541
11735,3.166510130983578
11736,2.9460477574597475
11739,3.2320535921621145
11759,3.0681917974988373
11772,3.4823092820187718
11820,3.123060998062809
11821,3.036280609249957
11846,3.2922052221048776
11893,2.906433608258752
11937,2.9786663966687845
11938,3.5477331454796066
11946,2.979067954602636
11947,3.153792126169122
11948,3.3151270419186405
11956,3.1778322010986293
12005,3.001332932264211
12044,2.9070429087736445
12065,3.1988665375623633
12090,3.0842058422401024
12121,3.0563420385521276
12122,3.0191204420193642
12128,2.985047143124951
12133,3.368428606398981
12134,3.1561133395643814
12138,3.2096708100220046
12139,2.966881020211719
12146,2.973205944218563
12176,3.140449872692632
12187,3.152149176231542
12205,2.9177759119424724
12212,3.0424651347500054
12225,3.043966531580557
12227,3.015636874398635
12237,3.106892972036743
12241,3.5211386315477107
12250,3.2073562548589627
12256,3.0300908833445406
12260,3.3248613285503748
12261,2.9560905930802135
12264,3.2685282981130688
12282,2.9657746029857828
12285,3.1726448352949044
12293,2.97794811178398
12298,3.0084018908765384
12304,3.033280801165599
12309,3.1284842941225017
12323,2.987767445136391
12331,3.0071730846808307
12332,3.0524621919288304
12333,3.302010481271113
12367,2.932851452128243
12369,2.8724974458740444
12406,3.2418878795202097
12415,3.1397147913223127
12421,3.0401186849946704
12432,3.416563169149792
12440,2.9529726046583145
12450,3.2175999009738843
12484,3.027589133678757
12486,3.0266159055304116
12490,2.901262889520018
12495,3.553462512277964
12497,3.185619949147386
12527,3.014573631030162
12528,3.054932185079133
12529,3.1187915899983354
12532,3.519649455220705
12535,3.0381935942381557
12540,3.219433837954315
12543,3.0621831850111803
12544,3.140161130765852
12545,3.181744808543702
12546,2.9333042870136503
12549,3.1142619960442386
12550,2.9534267846245683
12558,3.0796131208060924
12559,3.1623409178894484
12560,3.1744579504388315
12563,3.080116368891031
12565,3.1397278980768544
12569,2.9929359688607216
12570,3.0139151541877074
12573,3.0192102624405117
12577,2.698304053988724
12580,3.0803522088757322
12584,3.0299419260714
12587,3.149032329991404
12600,3.0627042953562738
12604,3.001695898680518
12617,3.39837286523356
12628,3.212754674139607
12629,2.951033468815537
12633,3.2900476329129718
12634,3.088462476133954
12647,3.267760079158941
12652,3.2790419422473613
12662,3.161225215101054
12667,3.0333348477766684
12668,3.0891089807978145
12708,3.2829310250718735
12717,3.036618364116442
12718,2.9060095527587086
12720,3.130700378580884
12722,3.0621846564941584
12727,3.0218709392639806
12733,2.959546337249331
12739,3.1636761485631677
12754,3.0450574639917436
12760,3.1530636391179425
12761,3.213162156446188
12770,3.3376505180634286
12783,3.186970720044489
12799,3.173333893641856
12820,2.9234152110490976
12826,3.2408547614088743
12870,3.1651721043875125
12872,2.8845569148762227
12873,3.1971631117124737
12874,3.061108388546771
12876,2.738270997528048
12879,3.0830497673541437
12881,2.851497365297668
12890,3.0838167482414622
12906,3.2642387822453482
12907,2.9203838788280505
12920,3.052947207090303
12950,3.148438428603644
12961,2.893822887894743
12963,3.028652946992458
13013,2.9830918719868804
13014,3.081325355382196
13015,3.0710523731634787
13030,3.210675392899252
13047,3.1400397218459677
13058,3.0661501184430753
13063,3.1230020671735406
13070,3.4245341590984686
13172,3.162552691085877
13186,3.064692119512079
13200,3.3116482153375792
13202,3.0714098229634565
13230,3.0872860828886224
13255,3.20489707276411
13257,3.080541397965691
13306,2.996927803259284
13307,2.939318772396145
13309,3.7824522162080143
13311,3.0254110684408344
13370,3.220924267511071
13425,3.4207747416311713
13435,3.012041595095938
13438,2.9894352460342812
13462,3.135961316871769
13469,3.2358515437614868
13471,3.16409073736866
13479,3.2022518827255215
13500,3.238999550967917
13505,3.2303604025414336
13507,3.0517179893828077
13511,3.010471463974717
13514,2.9938797266152894
13518,2.9713608988855436
13528,3.270401555084865
13531,3.095342505077404
13532,3.3034368962949547
13534,2.876333851188344
13535,2.707803372046629
13537,3.0299554291900215
13556,3.234241678754491
13578,3.662678410661633
13582,3.084650826535466
13583,3.200677653078399
13584,2.9993341155872755
13588,3.0425384013305083
13605,3.042754385996159
13632,3.81461409582077
13634,2.928742750264989
13639,3.2901763087782476
13641,3.20697924839831
13646,3.085212718173462
13651,3.4562857504979223
13654,3.4848362726117617
13664,2.9455208154376495
13670,3.323306478650011
13687,3.6038076695402936
13730,3.11867908889765
13735,3.055723357973384
13742,3.0262725606029703
13743,3.049627423248174
13747,3.1120364111948846
13751,3.14916496556956
13756,2.887872740227978
13762,3.1000814811126287
13765,3.0004591687644555
13766,3.0818482339923405
13767,3.1347213126886864
13787,3.075416990080852
13883,3.1740092958028128
13888,3.0392441167295265
13902,2.9753128661348645
13919,3.1028605033215566
13936,3.059318098618933
13944,5.020373277033074
13975,3.1906405233183555
13976,3.0649348051328786
14005,3.3553583090255463
14023,3.0844687869417267
14025,2.75806769007033
14032,3.009697348948652
14044,3.079474379835194
14058,3.1604537561963104
14069,3.156606698168019
14102,3.164880047281206
14108,3.1045197400343105
14120,3.0866372462650093
14123,3.1564825122708466
14125,3.3973642424742647
14128,3.129742229263125
14137,3.0182100356344357
14141,3.040892337701565
14146,3.145756867493308
14149,3.1401681055555093
14159,3.1211647010586527
14160,3.175141128590567
14178,3.1345744691265818
14181,3.145732974210527
14187,3.0653152862335413
14188,3.290931202476196
14189,3.049512748503028
14198,3.0768805463978754
14201,3.1807457366712653
14202,3.0370995730862664
14214,2.925130573511817
14232,3.0869732426887806
14237,3.074769756620782
14239,2.9741839518932216
14241,3.104815963224306
14296,3.0481738480916705
14305,3.09262580948426
14307,3.04194169815798
14313,3.138755244707218
14317,2.9989844318381977
14322,3.0852501436595925
14361,2.98589232493632
14362,3.0473535285184132
14371,3.2957781485744717
14373,3.0314964974393086
14374,3.1235354375655575
14393,3.081081462436425
14442,3.0192581042021573
14456,2.898559287195353
14460,3.0832304099926215
14499,3.11635590831958
14510,3.3908659892553286
14512,3.419018305583092
14514,3.1103901165986385
14515,3.182757257235869
14516,3.532015515270998
14524,3.0509209029707707
14539,3.047414023531164
14543,3.4288366564698842
14544,2.907330401126181
14546,3.136165791755688
14551,3.0954676761772433
14554,3.1608571307328686
14572,3.0829341099763528
14579,3.111800666320594
14584,3.0587837234458233
14595,3.078469656473601
14600,3.268461215072252
14602,3.0716158404883505
14604,3.0119606369785568
14609,3.2892266547760514
14622,3.0662684536096583
14624,3.136455617157222
14626,2.9971344343715036
14627,2.9593714426570057
14628,3.0166278130000013
14657,2.939882470189792
14674,3.1433276200994245
14684,2.5665859792271686
14698,3.220212421888182
14707,2.9064237815368896
14720,2.9994907042215804
14761,3.0977135867829593
14772,3.068042166633462
14796,3.0565884942566925
14799,3.075222028891555
14800,3.0893751535358205
14803,3.111624225331843
14804,3.0096568213841226
14806,3.0358756931811657
14808,3.2545756077717556
14811,3.0024152790710357
14812,3.009487149459088
14817,2.878455505893194
14821,2.9367365376515484
14824,2.928598612664995
14826,2.859969518154811
14830,3.399782063781853
14835,3.040776521538295
14836,3.1224562875671356
14838,3.020679777835431
14840,3.1487228041399233
14849,3.0775418235245184
14870,2.8618934860866294
14875,3.1257264053003424
14878,3.084098755542264
14880,3.09270990131458
14882,3.0488776668462827
14885,3.002018020113819
14915,3.374183051844757
14923,3.020111479984817
14931,3.0066832217346593
14946,3.241876555370513
14949,3.135816563470288
14953,3.5043542058609187
14957,3.3543479282950805
14984,3.0986561327381774
14990,3.166730103620327
15015,3.2124818196236125
15017,3.1558158451249407
15020,3.265682048462997
15042,3.112408096672872
15050,3.3497985165418185
15058,3.1792937914961414
15066,3.0842337055876805
15090,2.987721205251744
15092,3.0231441966729
15103,3.081325243076815
15132,3.005418387737374
15137,2.97417483248824
15144,3.0967612757858296
15166,3.1780036703832795
15167,3.0012726472334346
15177,3.080884159212096
15186,3.0808329273596997
15189,3.0822658630502704
15194,2.9991293476465724
15197,3.141028397874396
15199,3.037101316689279
15205,3.0149771968737364
15207,3.087647607930615
15221,3.028165533543336
15222,3.193331384228205
15225,3.1072435603166912
