id,log_recommends
7919,2.6138675713946684
7920,2.790892532929897
7923,2.570982133150922
7924,2.559071096495041
7927,2.598103821660225
7933,2.4977964148163228
7935,2.6483661212755742
7945,2.5954735042274235
7947,2.5736460758373463
7954,2.812560184072385
7959,2.55800012797513
7972,2.7450153922321388
7976,3.1160554288131546
7977,2.451335114859342
7988,2.6227149866138526
7989,2.649382212617315
8011,2.904445040403066
8019,3.020065877051534
8032,2.5733589208021157
8038,2.5785072885428844
8074,2.6485170667130595
8083,2.65906771627559
8085,2.6511382138313726
8086,2.606022331044844
8120,2.6996059183019656
8138,3.2886453506239914
8170,2.6068723936707996
8172,2.5671568172927253
8219,3.080620125784357
8229,2.770171470889948
8241,2.7977085497321683
8254,2.5685628799494884
8262,2.624296435743142
8267,2.5731570253920855
8268,2.749676166762576
8269,3.0304888395804466
8293,2.9172304322503058
8301,3.0793219845227195
8313,2.7546767094504525
8315,2.9349187858630312
8323,2.783971319528781
8334,2.835472713455621
8380,2.9085222770144865
8414,2.6252227669483412
8425,2.744071746085237
8427,2.6031910092919817
8428,2.8106021920918005
8440,2.630643127108394
8451,2.6449823975132545
8452,2.7350439298146156
8460,2.6286779843949497
8479,2.626280418709444
8511,2.6228801293908584
8566,3.162661246194194
8599,2.7334765855433916
8620,2.6014203142407535
8626,2.577428644493849
8647,2.4859998623701633
8648,3.0700756054626237
8658,2.3463773836877913
8729,3.5743771268519455
8734,2.8557302215072946
8737,2.9302298600443595
8738,2.7672269212702694
8744,2.9612506999700243
8745,2.5731703212119994
8757,2.5746538953307905
8758,2.8067092518580603
8769,2.533037317200108
8785,2.786523918898227
8788,2.4067641878967034
8817,2.7905607954310137
8822,3.2151746434929964
8823,2.740661784651656
8839,2.511802570868253
8847,2.7683565494383213
8870,2.7352053582906652
8879,2.9018128897436495
8884,2.7821549408554525
8906,2.4603262538796233
8910,2.3548601647283784
8911,2.4860792718745968
8917,3.658363131126759
8925,2.8570996529132717
8936,2.7600569863278044
8940,2.8222328313804734
8946,4.460239866523958
8947,2.9092503057074595
8948,2.5315624011244586
8954,3.154016943957383
8955,2.7161927275008884
8956,3.7106797150165645
8986,2.7197978213294056
8998,2.670428420646912
9004,2.664619801629993
9029,2.608681633302821
9036,2.6921816436284116
9037,2.7692646729024912
9043,2.7319372100424517
9047,3.095515306878797
9048,4.91648626753174
9051,2.69843280440774
9077,2.769598302370036
9084,2.589993955031731
9095,2.5714748507834564
9100,3.107910262208044
9101,2.8631607915032453
9118,2.675701869003434
9131,2.7784049170422023
9134,2.762149132748054
9138,3.0152340057465628
9139,2.8366133801562965
9150,2.552069354518116
9152,3.234024928424601
9157,2.8792340045875826
9161,2.6858646081615745
9162,2.584814616193722
9164,2.6597262265588477
9194,2.714888063186792
9211,2.6125081198125892
9238,2.6076295909478344
9240,2.7524592278513245
9251,2.594209127885578
9252,2.609578449041863
9287,2.8110958145852596
9293,2.813436325382281
9302,2.6631997669721343
9307,2.650503604542466
9314,2.348927658815022
9319,2.123805186575777
9322,2.5233932271648
9326,2.4193480599273256
9336,2.534053155735768
9350,2.6146346449800166
9355,2.699156586449943
9396,2.556544829334898
9423,2.5427150306064155
9424,2.6714416409624775
9425,2.55636079970507
9427,2.5013516283274777
9431,2.5637761946509965
9443,2.5482933209271774
9444,2.7172601063098947
9445,2.5028782351381738
9449,2.5475311394711397
9467,2.7745837027544336
9480,3.0295802089342523
9485,3.207750969799661
9492,2.886173305260004
9494,2.8962682088862364
9509,3.435375223331223
9510,2.956527873665367
9514,2.8935129345709356
9517,2.833355341000627
9535,3.023903574306417
9546,2.529940754400087
9564,2.5827137109794043
9574,3.055510008854652
9610,2.5193780574417177
9611,2.8124020949134034
9614,2.642336867420105
9629,2.8185592478233823
9638,2.909526128235047
9659,2.7512110904115965
9660,2.5568609545923167
9662,3.1510001388324906
9673,3.0717327418219957
9674,3.386567303550994
9675,2.9477976783278526
9676,3.3849974029989323
9691,2.8208314210716128
9700,2.4194959280663593
9701,1.9908556440156633
9738,2.8746630821926393
9793,2.603834709692669
9797,2.839981515387423
9811,2.5802179255303215
9812,3.0355633304781877
9815,3.2825586387428336
9819,2.5876868448768184
9843,2.778557063257432
9854,2.903609368436079
9908,3.095707314146846
9909,2.8722099475427987
9916,2.6627056531842554
9935,2.785752738355312
9936,2.962163507055813
9937,2.7954509746749974
9945,2.8829132952565373
9954,2.815178752357592
9956,2.9181887119946683
9957,2.7975582465012296
9964,2.7578044309316074
9983,2.747848137267654
9985,3.078484254536604
9986,2.725673910499562
9987,2.7302975140627823
10016,2.628954404239773
10017,3.062235933731433
10019,2.918061037621063
10050,2.4580239668263433
10067,2.5514582878193597
10118,2.6420630371510736
10119,2.5789391061002616
10129,3.021244337871412
10136,2.774832991067701
10140,2.678234519724482
10146,2.751083924250791
10153,2.534388121747776
10172,3.1729473236656482
10174,2.597739243482434
10175,3.1356357705304916
10179,2.779968632732751
10180,2.6185285633107283
10185,2.5860792245311504
10186,3.066983470110888
10191,2.6419891578451726
10208,2.814715700007851
10209,2.754168548716763
10215,2.4173251384592005
10216,2.6408581518331062
10229,2.6342984223333468
10230,2.5182181312251646
10252,2.6110319638147375
10258,2.473570735266546
10288,2.642104217761552
10303,2.4639507989344778
10306,2.5877219291691818
10308,2.6416851766751743
10309,2.7790268623276084
10337,2.725955472742394
10365,2.507912202826119
10387,2.6030507707235246
10399,2.7730291472717536
10426,2.5852342831590507
10452,2.4297506847706325
10458,2.3467958246262013
10464,2.615482551172814
10474,2.4175439509638226
10475,2.531553471154103
10478,2.550874012453556
10486,2.6887707269026544
10493,2.5458989595825887
10505,2.8129844345194255
10551,3.396579356581608
10552,2.6194946817134945
10555,2.421296441263916
10556,2.670406586347266
10579,2.742003725634239
10582,2.8135552587587487
10584,2.873419541444505
10590,2.692190406298783
10618,2.7259224108938325
10629,3.124591023294684
10637,2.62586753402716
10643,2.891682324313487
10697,2.5441731927004367
10711,2.6949420000640534
10715,2.571087049853048
10716,2.566283920483292
10717,2.402181340977905
10720,2.459643608516548
10725,2.883042494221045
10730,2.7335248970354815
10745,2.9087858697865467
10749,3.0793805128918743
10757,2.7033237020008274
10765,2.917457094229181
10766,2.7066813629136477
10771,2.6759472549249974
10785,2.715730135014406
10928,2.797124721612734
10934,2.8367152528038075
10956,2.7582232174020835
10971,2.846783625843435
10989,2.9419558792847926
11046,2.8243287375998003
11048,2.9086231529794384
11057,2.783362549070335
11094,2.6601878795261515
11097,2.886464453831831
11100,2.6444467279357182
11107,2.6464005373123873
11111,1.958046692584397
11112,2.678324428274842
11131,2.4457582746432154
11137,2.6826928574319537
11138,2.7542780413066925
11141,2.7198154398624994
11142,2.660495815163804
11151,2.6134157062920425
11153,2.8148362094504913
11186,2.978892104174399
11204,2.7455434152240636
11219,3.0223218223400097
11222,2.713308585207736
11226,2.8984759988975592
11240,2.6334512210267875
11299,2.6899490331227542
11305,2.6691931133685327
11307,2.7216278554757563
11314,2.7283806936218293
11322,2.4485868004081537
11333,2.639834467598958
11335,2.5593137391158667
11346,2.6076504641206983
11352,2.7804118560821878
11353,2.967547102521296
11360,2.8389145883012263
11364,2.6243605842296125
11404,2.859022886744616
11406,3.622367420091228
11440,2.6421640679273164
11447,3.610294961982847
11456,2.698138907397702
11463,2.6780020059089154
11482,2.579642129228222
11562,3.1775791243287714
11566,2.862086186236567
11571,2.942997262951468
11594,2.5297212849322888
11596,2.5492224850917924
11603,2.85375720394566
11630,2.8283866475619592
11633,3.3079676049124074
11652,2.5559803181449245
11662,2.586276288318192
11729,2.72359323921278
11735,2.8602203110182276
11736,2.4370005710436224
11739,2.9012049533914968
11759,2.6248261748374913
11772,3.3911382007041846
11820,2.754604220218424
11821,2.6007095881395306
11846,2.981740060027037
11893,2.509890931896884
11937,2.5305208799383
11938,3.346702679347908
11946,2.6316591477612477
11947,2.8077034165371093
11948,3.195304167038418
11956,2.8200349843042387
12005,2.5019176930566447
12044,2.4984599909510106
12065,2.7406845999608205
12090,2.642170823349012
12121,2.6609439192528512
12122,2.589629614310311
12128,2.6149092029849386
12133,3.4884634970157533
12134,2.7660664116337124
12138,2.789274829054556
12139,2.5223915394054512
12146,2.553805658669287
12176,2.7621363668497105
12187,2.844442966524932
12205,2.458523422725809
12212,2.6747462205548445
12225,2.596445453843324
12227,2.562940064212314
12237,2.674431686809894
12241,3.2637096255702964
12250,2.8897643931061916
12256,2.5965796134245047
12260,2.984087489238284
12261,2.557990234167214
12264,2.9358112303361734
12282,2.4110363730977746
12285,2.9311153184453462
12293,2.5390155630818345
12298,2.6405800292816948
12304,2.629545804172837
12309,2.7764886259511576
12323,2.468356127811583
12331,2.515379978921482
12332,2.6461045861892276
12333,2.890840552637936
12367,2.4762212390201537
12369,2.444419529640461
12406,2.837660333948641
12415,2.7323946502274987
12421,2.7050397350533544
12432,3.262712754599104
12440,2.545520296843029
12450,2.8748072539983163
12484,2.6741875126299797
12486,2.633402033400499
12490,2.4977510000589938
12495,3.4197886560376674
12497,2.836982191716911
12527,2.5438048942040963
12528,2.694019469704742
12529,2.7522209770841783
12532,3.593192459769776
12535,2.671481444897162
12540,2.9014151886217205
12543,2.706130489385043
12544,2.783820964826812
12545,2.846392119405895
12546,2.519661305579387
12549,2.7874277805724335
12550,2.576917800671797
12558,2.709404684367447
12559,2.689418498415259
12560,2.737936511630545
12563,2.7138526315847926
12565,2.7072710237226456
12569,2.6083605251764155
12570,2.6360041855275136
12573,2.6528963774130303
12577,2.22971910702958
12580,2.712845718272446
12584,2.724667277905806
12587,2.8192641215724388
12600,2.659627248027874
12604,2.540741857865572
12617,3.1794980466451275
12628,2.877688513614484
12629,2.499521389371845
12633,3.087853468164563
12634,2.68555392096214
12647,2.9098510316327024
12652,2.823169876760101
12662,2.7613035794630587
12667,2.6908760816396433
12668,2.7125728719757753
12708,3.011969224420068
12717,2.5271586774347776
12718,2.3704567710607014
12720,2.725650997463305
12722,2.6792780136579726
12727,2.624365412388353
12733,2.5392949311975266
12739,2.7748883040937993
12754,2.585304841529178
12760,2.7202596710451408
12761,2.7700766796908267
12770,3.0424904315521766
12783,2.8707766129988324
12799,2.7973144565424173
12820,2.523808772158343
12826,2.941402442808588
12870,2.729945930924742
12872,2.397778912477587
12873,2.778166675832334
12874,2.6207340626172946
12876,2.258619340219951
12879,2.867754586757152
12881,2.4350755279755636
12890,2.6958236990265263
12906,2.868493815940344
12907,2.4079465197352805
12920,2.577999201396609
12950,2.822394923173749
12961,2.4503639594387625
12963,2.615864435866532
13013,2.4890524211074023
13014,2.6248420813995734
13015,2.6442595718552777
13030,2.911705819258462
13047,2.7854577725068146
13058,2.693435987897222
13063,2.721209064828407
13070,3.2232610430879016
13172,2.6482292458918
13186,2.6499717346702543
13200,2.9217130208517075
13202,2.5866282175776054
13230,2.702506203639254
13255,2.8404048421234465
13257,2.5569669150172256
13306,2.565048515382603
13307,2.523490543873006
13309,3.7518017785841455
13311,2.5991195326871166
13370,2.7217944092058057
13425,3.1185195326831234
13435,2.588082164967002
13438,2.512333791001403
13462,2.718179191143744
13469,3.144724827167311
13471,2.8381072604151845
13479,2.831406298405421
13500,2.9319151537706993
13505,2.8832821260058448
13507,2.690608940153157
13511,2.6142431976074945
13514,2.5365493459641923
13518,2.4074573650887032
13528,2.9565754846378525
13531,2.7580093850572167
13532,2.9715476972631745
13534,2.4861049629592107
13535,2.2423898256856254
13537,2.754771053825739
13556,2.9075618988037655
13578,3.4513130357971007
13582,2.6558527266243583
13583,2.8270636318308844
13584,2.677902248748852
13588,2.4553420666152506
13605,2.742164796353985
13632,3.591702106295733
13634,2.584579419240935
13639,2.9864369263481993
13641,2.78633653565912
13646,2.6462837136273696
13651,3.1041516512190523
13654,3.0719178687837627
13664,2.496631678927381
13670,2.925794430417861
13687,3.142315332748515
13730,2.7887658132519713
13735,2.690370164429922
13742,2.5894738961883013
13743,2.6945704457525483
13747,2.784341110148724
13751,2.8093330148062696
13756,2.367932508563787
13762,2.73388241238459
13765,2.550041001381752
13766,2.607610391382958
13767,2.708132960977663
13787,2.7005400608213446
13883,2.858799699009471
13888,2.5681579492331728
13902,2.589419902907596
13919,2.75748815567147
13936,2.6723522623672276
13944,5.292292880447127
13975,2.801883753888073
13976,2.6781927571536617
14005,3.0543905596527834
14023,2.7161822316130833
14025,2.340387455161972
14032,2.582698220666417
14044,2.726265719899151
14058,2.7360413737156257
14069,2.787353129586436
14102,2.7702781116608124
14108,2.7106998126617787
14120,2.672607733971728
14123,2.749141932336825
14125,3.129626261582202
14128,2.7154027471867104
14137,2.6323066223611375
14141,2.633456436942868
14146,2.7341634775064447
14149,2.727375147107308
14159,2.668003820462496
14160,2.796095817181738
14178,2.71327128591961
14181,2.8469007517961047
14187,2.6788022532767934
14188,3.005083912503765
14189,2.6347513930533135
14198,2.613801003418669
14201,2.8402163217243377
14202,2.609640838058442
14214,2.649879972639184
14232,2.638619621383741
14237,2.570408086679798
14239,2.531933042535744
14241,2.680913751952585
14296,2.685486924202055
14305,2.685009440808059
14307,2.701077082895428
14313,2.774359131838977
14317,2.593791623131361
14322,2.669876900028171
14361,2.5495874929816624
14362,2.631534989536083
14371,3.022282558600253
14373,2.5618166721874855
14374,2.697561180202159
14393,2.7239011007715908
14442,2.6596584076443532
14456,2.4937093233547403
14460,2.655277619029051
14499,2.7784162841801985
14510,3.065483257906959
14512,3.0991107716423345
14514,2.741031544073528
14515,2.7343030735392255
14516,3.207471067926405
14524,2.739032582648565
14539,2.6807599408585383
14543,3.0386173524404807
14544,2.5983923966303086
14546,2.7436664626479725
14551,2.736711328526579
14554,2.8349690288204576
14572,2.7789581775962566
14579,2.789635699789196
14584,2.5919877690973876
14595,2.714386610709664
14600,2.9593992437472005
14602,2.664096448357934
14604,2.5444586656299535
14609,2.9734061787181894
14622,2.6380156362179896
14624,2.752736874164985
14626,2.519179640405815
14627,2.4931132975070227
14628,2.574741770081069
14657,2.5003316824586905
14674,2.758669830661205
14684,2.147982983438478
14698,2.7916714069790114
14707,2.526312156101831
14720,2.545722358612387
14761,2.740152760361365
14772,2.715478731684424
14796,2.6366719073217038
14799,2.625737637626903
14800,2.6346344025298594
14803,2.7119642845639897
14804,2.514004753679569
14806,2.5817021430357165
14808,2.899752153176722
14811,2.5843247692935316
14812,2.6893094607787673
14817,2.3150532324942903
14821,2.430501072132288
14824,2.4594663630207885
14826,2.34975638092531
14830,3.235958453194252
14835,2.4834123572627553
14836,2.6716127817162123
14838,2.646597554159163
14840,2.892885512745796
14849,2.632996344282143
14870,2.4163414084190604
14875,2.6534301231580764
14878,2.7345726113025077
14880,2.7327141678235716
14882,2.6376695718313807
14885,2.470926528492204
14915,3.2897575484225214
14923,2.5245529773484585
14931,2.540591790448514
14946,2.841535968083583
14949,2.759825077066725
14953,3.384870541891481
14957,3.1054358855296766
14984,2.7076284417670404
14990,2.8154840718138305
15015,2.9374307198349077
15017,2.816572686122268
15020,2.963637416133344
15042,2.644906256930415
15050,3.0061754893795363
15058,2.7960349175983255
15066,2.6974466556314023
15090,2.603764175293572
15092,2.6482173990741975
15103,2.647409930071842
15132,2.653911113505819
15137,2.5673403899053477
15144,2.753751626777779
15166,2.804934642076479
15167,2.5335061171511577
15177,2.7166647405802298
15186,2.7414580056022917
15189,2.75196743293382
15194,2.6043439091292457
15197,2.87779912458021
15199,2.6644820878380076
15205,2.699721112307651
15207,2.68400681225461
15221,2.677577426384002
15222,2.8700387265798954
15225,2.77959348772808
