id,log_recommends
7933,4.875414307807499
7935,2.632745895151455
7945,5.046889745536426
7947,2.204074279135763
7954,4.194356398249389
7959,4.566883507098225
7972,3.2426946357302335
7976,1.0664891633091607
7977,2.152647109668477
7988,2.867017774820299
7989,2.743410452007635
8011,2.7523798305078926
8019,2.5536105575768935
8032,2.7070414987254376
8038,2.842390779552069
8074,2.401648636170337
8083,3.209032226979248
8085,3.195664846820254
8086,2.7651307994106284
8120,2.904777206206573
8138,2.64130992518003
8170,2.2950624251576235
8172,2.488201746480521
8219,2.5573526743392514
8229,2.144839728561612
8241,2.012242578979502
8254,2.3491072530592936
8262,2.2370068731922537
8267,2.2089706076010147
8268,2.1484829453653127
8269,1.9027403177931106
8293,3.580510394951702
8301,3.330195454246316
8313,2.29813994228211
8315,2.5906295250003097
8323,2.3771903991148267
8334,2.4959716420623064
8380,1.7320435904973257
8414,5.432135992513339
8425,2.839319041129438
8427,2.489760638823946
8428,4.034870034166214
8440,3.0377446759964273
8451,2.9276634757079267
8452,3.5819077984642926
8460,3.241617769386861
8479,2.4083260825820383
8511,2.157712304091521
8566,2.5703352579975625
8599,3.73090340195325
8620,2.9796234897251517
8626,3.0867592243171362
8647,2.615023911773046
8648,3.0781982119842057
8658,3.4670691412152994
8729,1.9561825867926612
8734,2.3820841787639093
8737,2.857520921831762
8738,1.4078413801119076
8744,2.6670049548899124
8745,3.651669567547122
8757,2.780824571420666
8758,1.7932640021647424
8769,2.2983103130217755
8785,2.637182468528012
8788,2.1271930101262533
8817,2.79523043053026
8822,5.349464880661056
8823,2.9572567740382576
8839,1.9104239425658969
8847,3.5166618416615583
8870,2.4601929213761777
8879,2.4408446092147114
8884,3.079264164422538
8906,2.008340908107359
8910,2.1116146852045974
8911,2.0431628842757306
8917,-0.9018544721865855
8925,2.8881245079543776
8936,3.2358194397371087
8940,3.481004808862395
8946,1.9988705610038213
8947,3.222642304557083
8948,1.920653161633811
8954,4.04154633255506
8955,3.117718143890315
8956,5.358735001596409
8986,2.508112232790724
8998,2.604918002523641
9004,2.529100578552924
9029,4.927431209613456
9036,4.640731205409606
9037,3.2250950688241153
9043,3.34661871751096
9047,2.897954395028416
9048,-1.4217589662441164
9051,2.2082379392521627
9077,1.7588809609458416
9084,1.4934712796665752
9095,2.029484387701223
9100,1.7341608341216455
9101,2.9572625691673498
9118,2.6608239022909053
9131,4.001635617172397
9134,2.7199876514371586
9138,3.4412284815670664
9139,3.206771702975376
9150,3.12244802187724
9152,3.718155251300451
9157,3.7328480466879905
9161,2.0516457975618025
9162,1.644117571217936
9164,2.11334954257754
9194,4.255730447261704
9211,2.814621471515209
9238,3.302520539869555
9240,3.4264684332864026
9251,2.4229356936911364
9252,2.298477472272955
9287,3.832337234177221
9293,2.9463855045498506
9302,2.9321641393665887
9307,2.9240422049344876
9314,3.2785559380042013
9319,4.35711311162647
9322,4.42881838931544
9326,4.337331697639312
9336,2.3025719855308022
9350,3.742502590828054
9355,5.072568810669602
9396,2.2582765458823357
9423,2.186389194387198
9424,2.208106827822366
9425,2.7590266123993326
9427,2.837365756692127
9431,2.86303713799413
9443,1.8508393946405377
9444,3.013419827387614
9445,2.9687563829174253
9449,2.907306762505854
9467,3.7426249373744604
9480,2.983839537819408
9485,3.383979481369736
9492,2.9272720728747137
9494,2.045040791096093
9509,3.194705769051069
9510,2.5818286504323127
9514,2.4180368883355454
9517,2.756774307522751
9535,2.423284506196243
9546,3.63591704066849
9564,3.403356064879763
9574,2.7483167820695664
9610,3.3250476953689563
9611,3.5812020553977146
9614,2.9402506149364513
9629,2.746487200636146
9638,3.196246973581466
9659,3.9824651106612774
9660,2.500078905776404
9662,3.065935843267832
9673,3.1842113718083724
9674,3.4395569183590933
9675,3.02773627815355
9676,3.010881384022214
9691,2.54927547309725
9700,3.112609647627081
9701,2.8440815102055157
9738,3.0939347686214713
9793,2.4397823901372213
9797,2.6604370179248846
9811,2.5413381007208686
9812,1.8575216527221243
9815,-2.4158556316075774
9819,2.293585920449475
9843,3.049525581222072
9854,2.9451305129664354
9908,3.489892351602193
9909,4.585288304399536
9916,2.3343199281143567
9935,2.8211529100575867
9936,2.139581768715396
9937,2.1659063298223664
9945,2.2159135673522363
9954,2.6285119432506896
9956,1.410046886173788
9957,2.822014111293866
9964,2.4347788135656963
9983,3.505504023727109
9985,4.028910922169165
9986,3.3216101715314212
9987,2.497091524529333
10016,3.1896929860547356
10017,4.02018914903381
10019,4.174294217002659
10050,2.9050022575128236
10067,3.7351805248098597
10118,3.50439402067491
10119,4.281113022806026
10129,3.274541413729988
10136,3.8546241738782707
10140,3.395919954236802
10146,4.369513828865701
10153,3.246193826657964
10172,3.6125937120613276
10174,3.543859921561505
10175,3.6111498285810884
10179,2.519129760199795
10180,2.7616780320518846
10185,2.9744806439281497
10186,2.5951245319537324
10191,3.050993529151237
10208,4.509200663610309
10209,3.547305085809067
10215,4.500856848089651
10216,4.514081529842066
10229,2.8943271852838093
10230,3.090115061474718
10252,3.1700789684387667
10258,3.5581592668603497
10288,3.873434574912014
10303,3.4604102486783845
10306,3.216114450342968
10308,2.9002535673416334
10309,4.706765206019252
10337,1.9457120540646309
10365,5.2806391261348455
10387,2.8193306174435095
10399,2.9490420593642153
10426,4.691951371588947
10452,3.9627700899885263
10458,3.863242770893734
10464,3.3288357630321705
10474,4.433417016194342
10475,4.254657349872435
10478,3.401102490354983
10486,3.216133538326423
10493,3.6931230867994818
10505,3.2358622180022167
10551,13.53587265462754
10552,4.172068867957977
10555,4.1610660795664
10556,4.6879303017766425
10579,3.5133991532702074
10582,2.309684109607448
10584,2.409418882831766
10590,3.3666975031335435
10618,3.351567912495187
10629,11.190360630803319
10637,3.198915712086492
10643,4.671441790619022
10697,2.7307630050840848
10711,3.2044249914344025
10715,2.032040114290411
10716,1.94444598902906
10717,2.048400533248879
10720,1.7130693032585897
10725,4.002373486061383
10730,3.8526849656121773
10745,3.057123938232782
10749,2.548632599803845
10757,2.7299722185486095
10765,3.2824698623591617
10766,2.9457553354148223
10771,3.3900489165574155
10785,2.5897603343840494
10928,2.861332833627155
10934,1.7638926983435619
10956,2.433206869453657
10971,0.5529815308798951
10989,2.615753574739043
11046,2.54302773266462
11048,2.0121107538670895
11057,1.644982217985167
11094,3.7994525355446918
11097,4.070427710317871
11100,2.8441257855175093
11107,2.300218502750363
11111,4.354703672583558
11112,4.543567415534462
11131,3.7301239942573314
11137,4.785547617709196
11138,3.107160658636802
11141,2.9159679246284127
11142,3.4757156312867092
11151,3.163622228094384
11153,3.2896016214828077
11186,5.496771119923144
11204,2.8768073652360515
11219,2.6668509169574985
11222,3.162748465770016
11226,3.1188957807345488
11240,3.880099825417332
11299,3.659525177941538
11305,3.5614219325960343
11307,3.7992134914686044
11314,3.189907798263936
11322,4.1657970231327095
11333,3.038661520011426
11335,2.9854946550119563
11346,2.890582126939561
11352,2.63803400550538
11353,2.492623396457902
11360,2.401607920300928
11364,2.9450509244007144
11404,1.9714393946684323
11406,1.778461769466257
11440,3.0536248142175526
11447,1.5990166006630178
11456,3.291789979134947
11463,1.857020466359368
11482,2.7396983892833826
11562,1.1603444705512818
11566,1.7989557736119157
11571,1.4320533384586416
11594,2.8917119217241645
11596,3.4007534934980956
11603,3.9131363085780286
11630,3.0680064412257284
11633,2.79200045975409
11652,4.093583135869451
11662,2.304330502695766
11729,3.6167311147684833
11735,2.4563411289512533
11736,3.216472645799052
11739,3.613799513774357
11759,1.9625502149406953
11772,0.04969804354298457
11820,2.6098475325526986
11821,1.7114347805836914
11846,2.185178147605292
11893,3.1466875940737777
11937,4.119082612055922
11938,3.0828359804340573
11946,2.8105286022073663
11947,2.847629378382897
11948,3.1010741417149683
11956,0.9421002667821616
12005,2.2845853958952898
12044,2.4980632566387415
12065,3.5403729013876473
12090,1.4460510970199043
12121,4.097971173231536
12122,2.2447312895691995
12128,4.171942331436904
12133,3.6805806815289115
12134,4.2078653057659645
12138,3.9553587520157127
12139,4.159439336396062
12146,3.435788707072747
12176,2.8483967532578904
12187,4.564550399203908
12205,4.119837070907836
12212,3.4915052371795836
12225,5.07649450780916
12227,3.7520701428028045
12237,4.325807874474799
12241,2.789310871146637
12250,2.7592108328418212
12256,3.673055468400401
12260,2.6683869857057676
12261,3.0878994048829527
12264,2.5546002473599683
12282,2.0735144293526075
12285,5.074291410609554
12293,3.3777284286619227
12298,3.62578636478451
12304,4.151784892558025
12309,2.5523502187404326
12323,4.384511616601408
12331,2.851826133250051
12332,2.8108323202291334
12333,2.7750543309387323
12367,3.489633303626078
12369,3.7364719518533906
12406,2.2784651100149933
12415,2.5029923333012407
12421,2.8169485915128942
12432,4.6943190095119816
12440,3.5780042670979055
12450,2.9011525262568223
12484,3.5120681368772533
12486,2.9999074060527327
12490,3.144993528683636
12495,2.9824284238278884
12497,3.614641889769879
12527,4.1114876896219075
12528,2.959047824357569
12529,4.454336813535908
12532,4.314819926936064
12535,2.3779986956723125
12540,2.8224247022743856
12543,2.24107641481693
12544,2.6288060140488922
12545,2.2550606577848553
12546,4.774481212733804
12549,3.304288393070237
12550,2.8393208399233987
12558,1.97535129425559
12559,2.5462604856993916
12560,4.063977281065267
12563,2.7387803529710903
12565,1.5121575586694243
12569,3.0813966559858024
12570,2.9693665089631636
12573,2.993034101857848
12577,2.7926889832776842
12580,3.076753244764953
12584,2.3134963815419125
12587,2.4395590604655215
12600,2.8610198147863617
12604,3.1474694106734526
12617,3.4630268849707804
12628,3.4021555861429946
12629,2.9554562034817464
12633,5.618640822140728
12634,3.070426919367718
12647,2.8427228473678956
12652,2.9324005347075417
12662,3.068718815794119
12667,3.498574637576327
12668,3.387244356625687
12708,5.506959861822768
12717,2.7190840247485926
12718,2.9425541079373514
12720,3.514530338347233
12722,2.6462440153313995
12727,2.803361565891106
12733,4.43295646804466
12739,3.242985913695483
12754,3.4888033197308794
12760,2.371953435940296
12761,2.8926777414260068
12770,2.0549302088206245
12783,2.79911197367608
12799,3.0510102707359334
12820,3.4748862860522958
12826,3.0656200839080356
12870,2.882074960440986
12872,3.959722478981001
12873,2.968649973534014
12874,5.247568534467872
12876,4.44478469136725
12879,6.098594193775433
12881,4.670890152446253
12890,3.5803339648330077
12906,3.637193817599606
12907,2.642934818851548
12920,2.6078053938169488
12950,3.051880853362822
12961,1.7781453380100936
12963,2.961005265637727
13013,4.559724751865852
13014,3.1988054826888526
13015,2.7853528773956944
13030,3.3003979355505924
13047,2.2009407379038888
13058,2.7492237796383794
13063,2.814008523981789
13070,2.1690240626078037
13172,2.4920922882869423
13186,2.225971843077673
13200,3.9101541043369554
13202,3.352405849593336
13230,3.224718808601217
13255,3.3176663908289847
13257,3.6028594025375176
13306,3.5244430639664257
13307,2.4749392784195225
13309,3.908776452640176
13311,2.6081561522358645
13370,2.9851196955509174
13425,2.2364603932385583
13435,3.189263400589821
13438,4.455439499258489
13462,3.5460622584373773
13469,6.650844951748813
13471,4.416123450354668
13479,1.889533807698582
13500,1.68796452614927
13505,1.3556410110657549
13507,2.813777583819658
13511,3.6417025246221106
13514,2.5230688287532996
13518,3.8687361953506496
13528,2.506476556631602
13531,2.361407180349714
13532,4.822331768538309
13534,3.788294042039798
13535,5.205123552475515
13537,5.91845618890124
13556,3.3760627713921774
13578,2.07012790855716
13582,2.3029802491069686
13583,3.0507468940190963
13584,2.257000479079487
13588,3.9021620320764034
13605,2.627900093442968
13632,1.351662816264291
13634,4.21944397631523
13639,2.043949473765661
13641,6.920113243016684
13646,2.35567191652238
13651,8.30207855875852
13654,7.4091923917819
13664,2.955482408724972
13670,1.863527783521147
13687,1.3195846770315325
13730,1.827866477627965
13735,1.8590804632042244
13742,3.085562430768748
13743,2.3293996283951253
13747,2.1077373564244946
13751,1.9151995829197364
13756,3.1938422833691336
13762,2.267862370926596
13765,2.630482068887825
13766,2.962037954957816
13767,3.1283164323557062
13787,3.2389620234462635
13883,2.0967951841362544
13888,2.7849208833582977
13902,2.59374479485252
13919,2.996669213808272
13936,3.212397077246772
13944,-0.20578999269349207
13975,3.2119375409022592
13976,2.9785801277337476
14005,2.8075630440950508
14023,3.096290418648297
14025,3.5687482957495424
14032,2.9714818503115374
14044,2.3710080882628954
14058,2.6187953124390266
14069,2.855291154883888
14102,3.1526009840284295
14108,3.5481497201098917
14120,2.7253592466198384
14123,3.3251918802385383
14125,3.8170655390859816
14128,5.011574499562416
14137,3.1581910044642982
14141,3.732802088395643
14146,2.639308717743144
14149,2.620222536198835
14159,3.606090459530228
14160,3.669332297954683
14178,2.8455952982681882
14181,4.7197859980016545
14187,2.6405285979433812
14188,2.4584812377730128
14189,2.572381169249913
14198,2.7743719346972786
14201,3.0169701303484624
14202,3.484953409011393
14214,2.9673638659481334
14232,3.674852740396041
14237,3.4188054412904525
14239,3.402181955380008
14241,3.258930467621211
14296,3.074151833891437
14305,1.9256348725004242
14307,2.537552587071351
14313,2.336079614753304
14317,2.8643217590160397
14322,3.4662336006726537
14361,3.0798601323796797
14362,2.0958022095604814
14371,3.980846637321495
14373,3.700296316188777
14374,3.0880522942255966
14393,3.2462900439153417
14442,3.607486249825169
14456,2.281279251273049
14460,1.9536557136688941
14499,4.47267271405695
14510,1.6649928940098855
14512,1.6304932989489793
14514,2.0679434477717846
14515,1.5226311007970774
14516,1.0635456228293936
14524,2.698217170774751
14539,3.091003525104291
14543,2.297156966715403
14544,6.444781040269906
14546,2.47554128583496
14551,3.1889513103061957
14554,3.2514769338411473
14572,3.0288644591004625
14579,3.1376534989494735
14584,5.160598686339318
14595,3.349259564265102
14600,3.0587313580549207
14602,2.952359612960317
14604,3.3231256373332383
14609,2.3979631789716898
14622,1.617880945398911
14624,4.3045585859617645
14626,1.9270053498244701
14627,3.004742992311593
14628,2.0634614767473103
14657,2.8502282332488567
14674,2.734007994794115
14684,8.413703673917869
14698,3.85153461333708
14707,2.8413563443865177
14720,2.7104478162364414
14761,3.7319829189011777
14772,3.293649279718477
14796,2.4326747529864
14799,2.226985309293137
14800,2.3921018291740914
14803,3.0388777748576183
14804,3.1118898123013525
14806,2.3825695180073376
14808,2.48396627277935
14811,2.431494657608742
14812,3.8311986821275914
14817,2.221268660522826
14821,2.7272148939831293
14824,2.626704668318285
14826,1.2541733769101402
14830,3.2202889926395892
14835,2.53195573677342
14836,2.559738668144009
14838,3.884910657850256
14840,6.2566885761376465
14849,2.493886739769206
14870,3.942048947816178
14875,3.1167683456241857
14878,2.879702348242592
14880,2.8962599589381126
14882,2.924725136777149
14885,2.4831319744637916
14915,9.374856890596785
14923,2.1113147366710012
14931,2.154763338732807
14946,3.643220393891471
14949,3.2225523919052432
14953,3.6536697529340083
14957,3.7046618418392603
14984,2.75788404487123
14990,2.3656350720174224
15015,2.7682804462613566
15017,2.4738210209403952
15020,3.043106963256249
15042,2.5042766679769333
15050,3.866235565143218
15058,2.111777369116296
15066,2.1074448261869287
15090,2.969919677937297
15092,2.496000303719801
15103,4.258679285238562
15132,2.864391556944892
15137,2.1950900236843873
15144,3.4429538701633393
15166,2.535229064185881
15167,4.115224676143886
15177,4.000488857581275
15186,2.8114468934567736
15189,2.729393347162566
15194,3.190802867800809
15197,2.6795351240638983
15199,4.241196137635038
15205,4.620957601340901
15207,6.329843326706398
15221,5.088765703321652
15222,4.488093515867412
15225,4.927099290536287
15226,4.190202991190118
15228,4.76406612766558
15231,4.8647793230041865
15232,8.596465773510626
