id,log_recommends
7910,2.8795499046366855
7915,2.7204350262082104
7919,2.5948542158108436
7920,2.772745683050145
7923,2.564028750101883
7924,2.552363562622933
7927,2.5931088725653897
7933,2.491180944523375
7935,2.6422846335825256
7945,2.5890536062305882
7947,2.5530582713519916
7954,2.806512033034913
7959,2.5511587012782297
7972,2.733802239573108
7976,3.100191045998196
7977,2.4445622355390526
7988,2.603065599180309
7989,2.624157234170897
8011,2.887538506063648
8019,3.00215813039763
8032,2.5668872405995375
8038,2.573505156024128
8074,2.628995699603746
8083,2.6528706058889915
8085,2.6453114597258756
8086,2.5881631894030916
8120,2.6818576206838087
8138,3.286508192829427
8170,2.652781579201297
8172,2.6141768799049676
8219,3.0768383941785604
8229,2.820817599733819
8241,2.8614720533531504
8254,2.6298118690963683
8262,2.6723666734137748
8267,2.631509658647078
8268,2.745349065939164
8269,3.0335370355530995
8293,2.963637288321146
8301,3.07452629782376
8313,2.8143204487829876
8315,2.9818449693203117
8323,2.844136252195773
8334,2.8318031639270083
8380,2.8894953251684403
8414,2.613301202770416
8425,2.7394021271305053
8427,2.5810074182365996
8428,2.80370417218693
8440,2.624692027683006
8451,2.6370600238729454
8452,2.726291784204343
8460,2.6219009441562635
8479,2.6184917228704983
8511,2.683269772723431
8566,3.1574291285239298
8599,2.714165057155563
8620,2.5802277470915547
8626,2.5571342785636864
8647,2.465998506690797
8648,3.1273290913572835
8658,2.3291993700710805
8729,3.5770204600760174
8734,2.837797167568255
8737,2.9106777698065547
8738,2.8304193885635964
8744,2.957912151584207
8745,2.5689801105029413
8757,2.633693164618542
8758,2.866603250299898
8769,2.59165244258166
8785,2.769548342508585
8788,2.4564816650246972
8817,2.8377067039607913
8822,3.276442603714242
8823,2.8027380607233034
8839,2.493921670388131
8847,2.7493470276023277
8870,2.7954591369375423
8879,2.881397348192934
8884,2.762768308048546
8906,2.4412309607407012
8910,2.346718596826841
8911,2.478199930574856
8917,3.7112462108456956
8925,2.8459047775566564
8936,2.742687992883651
8940,2.815057548697592
8946,4.464030362319199
8947,2.890436291431921
8948,2.5149301175808594
8954,3.134898717262754
8955,2.6984693725113402
8956,3.694215831230262
8986,2.7187953915405494
8998,2.6614986518127113
9004,2.7095652233608187
9029,2.6553220613632735
9036,2.7540591207707887
9037,2.8301995435748273
9043,2.777836781676419
9047,3.0890672621069895
9048,4.98565462214448
9051,2.746565022775561
9077,2.8181380590969134
9084,2.647074966747873
9095,2.6177087664065946
9100,3.099655756324338
9101,2.8435420401815135
9118,2.666102946342403
9131,2.8360056508714906
9134,2.7532436046332194
9138,2.9972677865212196
9139,2.8170725066979587
9150,2.5334745393228655
9152,3.2179618017657567
9157,2.8594851861275
9161,2.7433941421383015
9162,2.6465182452369493
9164,2.721661128090974
9194,2.7071947271839116
9211,2.5940520335530053
9238,2.6041419239930783
9240,2.732861850372833
9251,2.573997032557876
9252,2.601642957831185
9287,2.793631252467144
9293,2.7957544946322503
9302,2.644828623131648
9307,2.6966682125136736
9314,2.3267587409806634
9319,2.161873395147524
9322,2.517499971742387
9326,2.4780157571661023
9336,2.529195460141102
9350,2.609400776229438
9355,2.6788061500569906
9396,2.549713348547095
9423,2.523405940533886
9424,2.6525364665238893
9425,2.536774614051533
9427,2.494881298096892
9431,2.5415119313568173
9443,2.5280278022538054
9444,2.6984474659548003
9445,2.4963997074230933
9449,2.5436312408909676
9467,2.76784005074857
9480,3.0111380406314776
9485,3.2545223920029187
9492,2.9347679313280044
9494,2.948203275264249
9509,3.41671620771639
9510,2.9383483199310154
9514,2.9552921294089387
9517,2.815229177059621
9535,3.0174176637841703
9546,2.520879415519058
9564,2.574165543896756
9574,3.10294533704228
9610,2.509411335452909
9611,2.8060066732396876
9614,2.63466770173785
9629,2.7983644284967846
9638,2.8924115557528367
9659,2.745871790108909
9660,2.537173211446095
9662,3.142777779020349
9673,3.0537069225071276
9674,3.3700980462145775
9675,2.9298250311808762
9676,3.366751963098574
9691,2.802597835293382
9700,2.4133386228364304
9701,1.9799101583357865
9738,2.857969499328242
9793,2.5806804343124763
9797,2.8975955283690817
9811,2.5600912919544148
9812,3.0292086330094845
9815,3.273319941269554
9819,2.5682884521273865
9843,2.7671339675595843
9854,2.8840119183866784
9908,3.08529780446229
9909,2.8547226460489137
9916,2.6563462612069753
9935,2.7659607842791867
9936,2.9590774184551942
9937,2.790725061352079
9945,2.8763437160189635
9954,2.806811819309838
9956,2.9125448797563562
9957,2.7765149766872717
9964,2.7377794633616004
9983,2.8076039789678284
9985,3.070813968444228
9986,2.72136453240723
9987,2.7221063371101852
10016,2.620536422789528
10017,3.0457187010168396
10019,2.912120613525153
10050,2.504127534575557
10067,2.54124650659209
10118,2.623386266846237
10119,2.557365348621217
10129,3.0168530103148674
10136,2.7566219138556454
10140,2.659878226428827
10146,2.744632805741177
10153,2.579058619278661
10172,3.1675622547860973
10174,2.5779401036718257
10175,3.129625640191956
10179,2.762072328061469
10180,2.613524390094157
10185,2.5668211598020405
10186,3.0583062507474414
10191,2.6350693939404586
10208,2.7964463928745973
10209,2.7343430274264007
10215,2.3972635810818756
10216,2.6314456059387035
10229,2.6952084739339135
10230,2.5664047732400928
10252,2.608528011948378
10258,2.4682936440425323
10288,2.6990765661881166
10303,2.458668521959619
10306,2.580623324028193
10308,2.6351759656457445
10309,2.7695412503034644
10337,2.723074618806235
10365,2.5637159673626444
10387,2.648431594676614
10399,2.820886021863155
10426,2.645310759220698
10452,2.472666764054916
10458,2.328193489649254
10464,2.661728720146905
10474,2.460674847746475
10475,2.5757421529989517
10478,2.597303557324094
10486,2.7351710382184016
10493,2.5924268613673336
10505,2.793359283525197
10551,3.393438556181536
10552,2.6640860524176855
10555,2.4111637952498715
10556,2.6649734246557193
10579,2.715502990788
10582,2.80809111202748
10584,2.8662910947015035
10590,2.67284927846838
10618,2.711902534688706
10629,3.117785038509652
10637,2.605608746521011
10643,2.8846432189482165
10697,2.5340899391130325
10711,2.7518100391332183
10715,2.628163616599952
10716,2.626358770181203
10717,2.4579961575346796
10720,2.520439311529513
10725,2.863015588916714
10730,2.7282974315022313
10745,2.9037521794693295
10749,3.06248086473309
10757,2.682947556985793
10765,2.978393496080309
10766,2.7043426333029528
10771,2.7213667617700668
10785,2.7110543654125023
10928,2.7909385462155094
10934,2.818937706327126
10956,2.7393237390112852
10971,2.891039430483713
10989,2.9217595345235403
11046,2.8218965590562615
11048,2.898440690297204
11057,2.8460342929925178
11094,2.6478129489137694
11097,2.8750383257042462
11100,2.624308842506379
11107,2.627158998816067
11111,1.9460240382549134
11112,2.6715515223369746
11131,2.490057358242936
11137,2.6735684822720946
11138,2.7353816539972904
11141,2.6994195633742524
11142,2.7184787503509327
11151,2.5925407155790006
11153,2.796000033588203
11186,2.974888115747317
11204,2.7398158120545917
11219,3.0192114675106305
11222,2.7065108373464835
11226,2.878342160876198
11240,2.6145807440293884
11299,2.6852186505855165
11305,2.6487310461152265
11307,2.7119472203246473
11314,2.7184164178317367
11322,2.426321197436008
11333,2.632232518101273
11335,2.550874431625912
11346,2.6551168826559173
11352,2.7622257316799916
11353,2.963407085712071
11360,2.8328560014131217
11364,2.6855402120834655
11404,2.92093157345144
11406,3.6805517452107317
11440,2.632453115838453
11447,3.6591760891162544
11456,2.6902265442812907
11463,2.6740888914533514
11482,2.5689261546527136
11562,3.1786901007862665
11566,2.9201538004313066
11571,3.0028903179894146
11594,2.5223958945422296
11596,2.5392783495804485
11603,2.9099791663586236
11630,2.809686407252064
11633,3.3701027326783572
11652,2.5341166292714297
11662,2.6419838940043214
11729,2.7156814400229283
11735,2.840004589272402
11736,2.4164708657940768
11739,2.8829806313158652
11759,2.686120300729872
11772,3.372194941294793
11820,2.7367949671994647
11821,2.6576317307467945
11846,2.966145519109423
11893,2.5012769561710315
11937,2.5244462861238213
11938,3.407556656794327
11946,2.621935269335885
11947,2.803209322690597
11948,3.2543447626892594
11956,2.8752041538342192
12005,2.564224498714939
12044,2.4900196310281464
12065,2.8040158848725802
12090,2.635162827304562
12121,2.6539013618424034
12122,2.5674904793587907
12128,2.6108784278059103
12133,3.482338070876151
12134,2.7621168026809038
12138,2.836331902792911
12139,2.5783948044541245
12146,2.5498883791770295
12176,2.744552303641793
12187,2.835874594829918
12205,2.435596780673888
12212,2.6579316196884237
12225,2.5897512652286423
12227,2.5571196492891466
12237,2.668566027769783
12241,3.254741353485019
12250,2.8730049236776924
12256,2.588485555393674
12260,2.9651768739209
12261,2.5378797596405516
12264,2.9315532685631642
12282,2.4565874180867935
12285,2.9111455348041444
12293,2.5194500326484635
12298,2.621916466358161
12304,2.6220564254371013
12309,2.7702810909230102
12323,2.4603689138066636
12331,2.507076831973671
12332,2.6431866665274875
12333,2.9517621525441164
12367,2.532546069682083
12369,2.4244975049987483
12406,2.8850709687531344
12415,2.780619798077686
12421,2.697291425466294
12432,3.250970643296046
12440,2.5411268176725317
12450,2.935645125267098
12484,2.657712477028124
12486,2.6300096794678787
12490,2.47773336743487
12495,3.4020855242527768
12497,2.8202771250561347
12527,2.605797009473222
12528,2.676877826111734
12529,2.740132772276242
12532,3.572142407956747
12535,2.6520996024311345
12540,2.8818452415860434
12543,2.6873238118763343
12544,2.7735528728450367
12545,2.8380806767995512
12546,2.5104802623365705
12549,2.7770861662038255
12550,2.559884249264842
12558,2.707965218473444
12559,2.750623260710715
12560,2.7950549865366554
12563,2.711954970138474
12565,2.756148725083332
12569,2.590278767863817
12570,2.631781585499942
12573,2.6363943973828845
12577,2.2068077013690095
12580,2.7091401974741274
12584,2.706130509402657
12587,2.8157509632320696
12600,2.6416354776558633
12604,2.597187061990992
12617,3.168345605180348
12628,2.8690177531161067
12629,2.479708991624383
12633,3.072016700328471
12634,2.6735180945219126
12647,2.9055835268363737
12652,2.8833195815175263
12662,2.7559455615609236
12667,2.670592196595173
12668,2.7086956633578656
12708,3.0020488375374845
12717,2.586725299077005
12718,2.412378470584523
12720,2.772161669538474
12722,2.6761953075955534
12727,2.619327571989678
12733,2.5174903271353237
12739,2.7563848375545525
12754,2.632608912510136
12760,2.7779651667284093
12761,2.8176168932260666
12770,3.042497413086756
12783,2.8542610761979805
12799,2.7934379656439363
12820,2.5045290371108733
12826,2.931400638305484
12870,2.7744719886720834
12872,2.3771591756373844
12873,2.8246592325941697
12874,2.6098089559442097
12876,2.3157650273778625
12879,2.8475568255403445
12881,2.426345073130126
12890,2.677846080458601
12906,2.9274421630940153
12907,2.466061162660384
12920,2.557519757137639
12950,2.800593794528063
12961,2.443080372918991
12963,2.6115119580279877
13013,2.4838949332335662
13014,2.6038728658425736
13015,2.625435263434559
13030,2.908533697002916
13047,2.7796142317696932
13058,2.6771267015164635
13063,2.7167781250549456
13070,3.2164257643776546
13172,2.710329619287246
13186,2.6417520661823
13200,2.915212056966724
13202,2.644927843867119
13230,2.6823707919016893
13255,2.822467380770219
13257,2.6135443973532047
13306,2.5464206849240285
13307,2.5044620297928653
13309,3.7456740382816394
13311,2.6630567043167215
13370,2.780553811097624
13425,3.1815462110341564
13435,2.583975555279152
13438,2.4925551495763134
13462,2.7127236298012884
13469,3.1419635344543315
13471,2.833777327398021
13479,2.8118356241356404
13500,2.915036510225835
13505,2.8807848729189236
13507,2.6818777277737533
13511,2.608461947141208
13514,2.583458308020999
13518,2.4539407450982975
13528,2.9355964541581683
13531,2.7403276357649777
13532,2.9510662431805113
13534,2.4745828043456486
13535,2.2306541909458275
13537,2.731276663199803
13556,2.890122137374533
13578,3.455826184455203
13582,2.7193186616537144
13583,2.8843940709357407
13584,2.658331178134616
13588,2.5011347683670797
13605,2.7377464732097305
13632,3.5961477295513067
13634,2.564014478488118
13639,2.988652592995656
13641,2.846609336068646
13646,2.640813850253045
13651,3.1526093642081405
13654,3.1315820609470313
13664,2.487623668539507
13670,2.9202980403852505
13687,3.134942492740765
13730,2.7837233267256263
13735,2.6853216142868765
13742,2.5810542228852498
13743,2.6877526280179524
13747,2.766322238472065
13751,2.8071056748639647
13756,2.358805349030118
13762,2.728830411823536
13765,2.597416317533576
13766,2.653576860451945
13767,2.702387012637101
13787,2.6957014070892935
13883,2.8554706032181967
13888,2.6234839874880844
13902,2.582522075895036
13919,2.740593206714699
13936,2.6692787256538555
13944,5.312244537195586
13975,2.7973261336998796
13976,2.670670794595403
14005,3.036535839812939
14023,2.709682828073016
14025,2.334020163418934
14032,2.564085197128909
14044,2.7205038153249927
14058,2.7168631088475417
14069,2.7721257723255412
14102,2.8193926557777624
14108,2.6904466947964782
14120,2.719114505589179
14123,2.8067396393480237
14125,3.120854104112351
14128,2.777084927258824
14137,2.6770716826195833
14141,2.628883836749122
14146,2.793081900518865
14149,2.786316322980501
14159,2.660622445488002
14160,2.775574558890099
14178,2.7047455390420647
14181,2.9075074766275604
14187,2.674384391453776
14188,2.988632226483002
14189,2.616773633442185
14198,2.595397015345728
14201,2.8330997888637883
14202,2.604504697895936
14214,2.6408136990305744
14232,2.6196545079983244
14237,2.617194644654119
14239,2.576346918765549
14241,2.674343563307402
14296,2.6671405948251916
14305,2.6807299737033037
14307,2.6808070031735607
14313,2.7688262552720424
14317,2.5768823386817257
14322,2.6487193060177034
14361,2.595440232957664
14362,2.6803595873822803
14371,3.019853147025318
14373,2.54302985995404
14374,2.679231989254078
14393,2.7156840883500624
14442,2.6380794693114225
14456,2.555252089716537
14460,2.7183714735282116
14499,2.7714059652928658
14510,3.130043444876586
14512,3.161742734128288
14514,2.8022842834281234
14515,2.79549702102181
14516,3.2698719748922698
14524,2.7386335997123443
14539,2.661102082957052
14543,3.0911048444310403
14544,2.572745901373607
14546,2.73703144172305
14551,2.7187626095299073
14554,2.827428881116084
14572,2.7777353023014753
14579,2.7828567727376132
14584,2.582691633911524
14595,2.7106914429984763
14600,2.954513926065738
14602,2.6591399800868993
14604,2.5918130780197535
14609,3.0187478217462322
14622,2.70219707546158
14624,2.806748839004967
14626,2.5697394440167103
14627,2.473102474726158
14628,2.5568125954999097
14657,2.477229565814558
14674,2.739266328068265
14684,2.120587338890984
14698,2.8479891136107005
14707,2.500218677827345
14720,2.5915412553523574
14761,2.735244306335753
14772,2.6974630150711123
14796,2.6309400773053446
14799,2.604302944295137
14800,2.6290944471261843
14803,2.6922380998579447
14804,2.551039785510996
14806,2.6280201105905032
14808,2.947458573618255
14811,2.5650039940072937
14812,2.6775802212819513
14817,2.3696026997826842
14821,2.4722873008652924
14824,2.502413085091138
14826,2.3967744996554927
14830,3.2180947233877566
14835,2.5413687777822584
14836,2.718363687285678
14838,2.6403549661620405
14840,2.874254976514411
14849,2.676740533437774
14870,2.4053659892501305
14875,2.7136982196604698
14878,2.726310867775665
14880,2.7116829442720825
14882,2.6855898888479848
14885,2.5262906267427807
14915,3.338278810940125
14923,2.570746095715259
14931,2.5987494125906903
14946,2.8317427052170845
14949,2.7544471356220197
14953,3.3761734477230503
14957,3.0982903227165344
14984,2.7038398129421677
14990,2.7985717816938784
15015,2.9294238047521852
15017,2.810893742214573
15020,2.9603919657043796
15042,2.6900217969891056
15050,2.9834335983344475
15058,2.8580372156129283
15066,2.677126845125496
15090,2.5840180370296246
15092,2.6299024303465197
15103,2.627893843400055
15132,2.6359832675780126
15137,2.5576333227431705
15144,2.7335252930596585
15166,2.8571453242864853
15167,2.513342877527146
15177,2.6972040128760946
15186,2.7237336888237467
15189,2.7340630081468857
15194,2.5982978527795626
15197,2.8685048346558935
15199,2.6460562172728253
15205,2.678426752146751
15207,2.675745124481826
15221,2.656731547858098
15222,2.8507696152582804
