id,log_recommends
7972,3.607879965517154
7976,1.3314676914853694
7977,2.4481363342115126
7988,3.071611885779551
7989,3.585081953799209
8011,2.3548194853097826
8019,3.091947948012428
8032,3.970522006628566
8038,4.320582035390155
8074,2.356906961328216
8083,1.566294924323992
8085,2.06188130361279
8086,3.4786595230029462
8120,2.885338455106221
8138,1.6233790947136573
8170,1.4017303508317531
8172,2.201944957532064
8219,2.5257716211555055
8229,1.2456591961839174
8241,0.987690746147249
8254,0.9287403741030111
8262,1.432378189247225
8267,1.3244581002915252
8268,1.9095613617773544
8269,1.7129375919726142
8293,2.656349563822889
8301,3.3357236966590103
8313,2.4752348441130527
8315,2.698735159115556
8323,1.0690671110748675
8334,2.561614097492784
8380,1.4636651192981307
8414,6.926078063700203
8425,4.180304748326125
8427,1.8828073330678512
8428,3.9046581109167042
8440,4.940007853605016
8451,3.0019700443713475
8452,4.682736181401515
8460,3.621514879552014
8479,1.3754483096288932
8511,1.2949047189622305
8566,1.2415374719119567
8599,3.46031600895139
8620,3.8148917633478354
8626,2.2781102933535182
8647,1.8473583722592193
8648,2.4358841201327137
8658,5.390392216606697
8729,1.7127819438196374
8734,1.8571041304091809
8737,2.332393911698012
8738,3.2518046712755093
8744,2.543509533877396
8745,3.9427674678582365
8757,3.343146517309399
8758,0.9798903788928417
8769,1.075863217464946
8785,4.824643272558797
8788,1.0631376579849543
8817,2.069682774845873
8822,4.18351720122158
8823,3.3582488473292886
8839,1.6990342711324324
8847,4.899613831466402
8870,2.7951997202465053
8879,0.8399878495314734
8884,2.6326821017132733
8906,1.4975977079607414
8910,2.028781321658104
8911,1.7833122897621871
8917,0.7042022657254634
8925,3.772023770006835
8936,2.7002659195468564
8940,4.8457435320775915
8946,3.1925912074584124
8947,4.166184433558468
8948,1.3974904592380577
8954,4.607494636143217
8955,3.3797446440834036
8956,6.350579429134822
8986,0.6664087554300346
8998,2.1908096018331342
9004,1.7301476209110243
9029,4.966350321884581
9036,6.5061721674879
9037,4.559284663709114
9043,4.4760924526573564
9047,2.0194812467216314
9048,1.7956751924821
9051,2.4186289487986974
9077,0.8756016196229064
9084,1.4297569795158593
9095,1.868316949704603
9100,4.391929410205095
9101,4.112877900291519
9118,3.0842804310346814
9131,6.220643199624231
9134,3.7196226595876967
9138,2.651695586132627
9139,3.4085295820924
9150,4.260310603225761
9152,3.2608786427778074
9157,4.36395846687202
9161,1.2166562278972237
9162,1.420773237325769
9164,1.2592430776282186
9194,8.773940797642641
9211,3.2544196914308285
9238,4.50720831260096
9240,3.4600075313563545
9251,1.8440142217231312
9252,2.255908403402602
9287,4.430013893707514
9293,2.0651714871422184
9302,1.6035519895279104
9307,3.6547157515335043
9314,2.2386332020901945
9319,5.1259960621218195
9322,7.785695128157258
9326,5.4745839174179896
9336,1.6262210589277535
9350,4.613188487564212
9355,5.392029877954485
9396,2.3647954949733916
9423,1.0993145627167031
9424,1.3876748124295064
9425,3.4786732806458547
9427,2.2370208117702672
9431,4.077209978317457
9443,3.233564739645944
9444,3.5373353337060722
9445,3.600127922748262
9449,3.986497653323706
9467,3.1097899739658117
9480,2.4973007272676533
9485,3.6990790943077037
9492,3.2353407170731128
9494,1.5635856529572716
9509,4.019643480569611
9510,3.520732807986234
9514,2.4208741025988147
9517,3.5113112313566046
9535,2.15365845850584
9546,3.2998454377345023
9564,5.405391071560457
9574,3.2471861939010025
9610,2.53649700587845
9611,3.727669457466103
9614,2.678595621650542
9629,1.670476364360983
9638,3.5062842228316926
9659,4.29236472899894
9660,3.0926402914910067
9662,4.641460818782251
9673,3.2384757221298495
9674,4.094523748950353
9675,3.804592779195074
9676,3.0148034472379237
9691,1.7409591041607924
9700,3.7189307541490657
9701,2.994730313371336
9738,2.5077064519215306
9793,2.45294049785727
9797,1.9336682128803613
9811,1.6574684947053577
9812,1.7465073000674116
9815,1.5898260466880731
9819,1.5461843214380426
9843,3.9357161116181265
9854,3.6847081043497116
9908,2.772085941947809
9909,4.832279459670593
9916,1.6696675894087014
9935,0.631669445440393
9936,1.4415078681592615
9937,1.1138815983225636
9945,1.3668978545933772
9954,4.814600420688123
9956,2.1131225682000245
9957,3.4417972415754914
9964,2.79691096522196
9983,2.8914598429464777
9985,6.755905540397157
9986,5.097136449610029
9987,1.5272602912123365
10016,4.648734561778673
10017,3.910618044908765
10019,3.9693457803042174
10050,3.2915268601360244
10067,4.270027274517144
10118,5.036312518626909
10119,4.956042994672111
10129,4.19016399771316
10136,4.826049768911947
10140,4.87600324153185
10146,4.549657387229911
10153,3.7596989710360567
10172,2.7230992666362064
10174,3.58570391009222
10175,4.457583010223376
10179,4.71082880425098
10180,3.2774267530773624
10185,3.6691371259706522
10186,3.5450290221173555
10191,3.139605557342511
10208,6.769659100459592
10209,4.814471292976721
10215,8.171125674114862
10216,7.4144671051844515
10229,3.501290935714877
10230,3.132106137652467
10252,2.34222643925377
10258,3.6531169830751153
10288,4.870675103308466
10303,3.52769128351303
10306,3.179670693719655
10308,2.5952532447735077
10309,4.906871149816913
10337,2.065321482150242
10365,6.883017387054867
10387,2.0355456818504174
10399,4.587197138219183
10426,6.175389851830418
10452,5.402349924086181
10458,4.295212475514692
10464,5.491508569165841
10474,4.560098098409398
10475,4.378268619340499
10478,4.7877745819940305
10486,4.167218708500696
10493,4.557982534845301
10505,6.6009539987112325
10551,7.9859155813887135
10552,4.892713446137863
10555,4.176981294020781
10556,4.602081316527112
10579,3.7705146893645916
10582,1.8130962688846575
10584,1.6069735083009284
10590,4.512863888815635
10618,2.4757930333591043
10629,9.359381749922331
10637,6.1143204731239384
10643,7.132135219856011
10697,3.5508553543285224
10711,3.947807710005314
10715,0.8395687037320725
10716,0.4043580747698776
10717,0.3726121086923264
10720,0.9713095315018019
10725,2.995301063943677
10730,4.287942154387521
10745,1.8325533343960796
10749,1.8827035826761556
10757,1.0919159893285522
10765,4.13370833549507
10766,2.4014396785533547
10771,2.5723077439293673
10785,2.0473888824558095
10928,3.2016552956035724
10934,2.1417889077424954
10956,1.010260921693837
10971,1.6457284227373397
10989,3.1365213663201184
11046,1.8413930982719937
11048,1.75890330640996
11057,0.7926823305444359
11094,4.961700853311146
11097,6.696482520134879
11100,2.8509114754985405
11107,1.5924348694755137
11111,5.72510831426951
11112,5.6270461207319435
11131,3.852177775135638
11137,4.857155639702664
11138,3.4810460316359317
11141,3.6215225879762953
11142,4.482706527442156
11151,4.32218149237946
11153,3.2470839069384887
11186,6.272158099851849
11204,2.0086649877989156
11219,1.8522483633861384
11222,4.179914980935555
11226,4.338344018729013
11240,4.084611725669834
11299,5.037799946465352
11305,5.078324471969928
11307,2.570190396460586
11314,1.8260382421156183
11322,5.84307101619846
11333,4.901532795196747
11335,3.3026689136479863
11346,3.23933717358387
11352,2.905196509166081
11353,4.090055758102867
11360,2.02546232232853
11364,3.631397081674887
11404,1.2962082812219053
11406,1.7556245974498341
11440,5.789748205949424
11447,-0.42738460687222135
11456,4.936874061717471
11463,1.056405126188361
11482,1.1148588818660499
11562,1.5735539755004468
11566,1.7175824025398192
11571,1.3816573622060941
11594,3.722144181002175
11596,4.066373746734852
11603,3.997498547347209
11630,5.371195517469415
11633,2.8318933563487634
11652,4.704493699870117
11662,1.9738688499624084
11729,4.1607587813534535
11735,1.4856080035706714
11736,3.204744677085043
11739,4.594136564271895
11759,0.9915512963726658
11772,2.283272918441849
11820,1.362268180449897
11821,2.191815022604674
11846,2.7459119849365314
11893,2.677910645230298
11937,5.671461759456685
11938,3.0639012115603057
11946,2.2495435586294534
11947,3.9045713037456156
11948,3.6501446307274024
11956,1.6459083483022472
12005,1.0594791424149919
12044,1.5676336120148653
12065,3.334703830278369
12090,3.0229207229680353
12121,4.943002538019064
12122,4.711521330261718
12128,4.490790779142252
12133,5.5438560385122715
12134,4.926348476224668
12138,5.731062882534772
12139,4.010517021297645
12146,3.5802909421155626
12176,1.63977032213247
12187,5.724319799841629
12205,3.9187129413368122
12212,4.615066433373837
12225,5.05878275309567
12227,4.180124045024774
12237,4.6014979488362036
12241,2.718811827252705
12250,3.112335394832627
12256,4.247856597098041
12260,2.9193302821307183
12261,2.8639295726703526
12264,2.8054605143350346
12282,1.9420590814162382
12285,6.177665469653537
12293,3.870355715309129
12298,4.516045844076915
12304,5.501252195505012
12309,1.9773953516384593
12323,4.501774950918849
12331,3.038337788016349
12332,2.2903815037632893
12333,2.032314881825577
12367,4.221183963393793
12369,4.345189829920555
12406,2.481550892188911
12415,2.4747282766288805
12421,1.5069270227278473
12432,3.227632551794183
12440,4.876743829696162
12450,3.926285356602329
12484,1.8518631265396368
12486,2.124180649996318
12490,3.63205615551106
12495,2.9734338281998576
12497,3.077633389755806
12527,4.358323112307181
12528,3.583039170161814
12529,5.987277879035661
12532,4.548706971681889
12535,2.8907508398537862
12540,1.981542175769056
12543,1.4961217275505625
12544,2.9809730473572182
12545,1.8323839642293944
12546,6.227779517249145
12549,3.6033874578279788
12550,3.556045294931192
12558,2.367864642736416
12559,1.6956299987548187
12560,4.538768287514538
12563,3.1087189045790873
12565,0.7468695180825327
12569,4.315686706588295
12570,3.186715397485795
12573,2.5346620442576056
12577,4.376478940031954
12580,3.4956580259102537
12584,1.1267092950431121
12587,3.496324368601222
12600,2.9051868954137294
12604,1.8619144774234608
12617,3.7768835356387673
12628,4.103888938041804
12629,3.9761744842312825
12633,4.819410240404073
12634,3.9244116924148424
12647,3.0569270549046803
12652,2.463137680376031
12662,3.5153098211808587
12667,5.778095817721831
12668,4.923706279850893
12708,6.122827947164583
12717,2.837477130160228
12718,4.238035541807196
12720,4.265441879697002
12722,3.5124311041205267
12727,3.4939245014641904
12733,5.630623569744213
12739,1.8097142736864167
12754,2.5464350756569014
12760,3.3472367740241715
12761,1.7610222349908367
12770,2.4699202817591868
12783,2.058740429573257
12799,2.0884541537747707
12820,5.2225362625585205
12826,6.42114317530625
12870,2.996532103774655
12872,5.484293098352367
12873,2.597874436590761
12874,6.282811200129245
12876,4.3173155789690885
12879,6.533940208616768
12881,5.716367004721202
12890,3.958929714711259
12906,2.9142467847204165
12907,2.6682916154764658
12920,3.5020931618961537
12950,2.6109316025571263
12961,2.354721174590088
12963,4.586946653157455
13013,7.023385253935985
13014,6.375014276359449
13015,5.100478805220331
13030,6.600994093437176
13047,1.587569541834679
13058,3.721382269042109
13063,1.1973209206429853
13070,2.807771336013836
13172,1.2552776262812322
13186,1.4799660585287486
13200,4.108069758079823
13202,4.705216005038482
13230,2.6592322246179427
13255,4.199068723368008
13257,4.615845575396655
13306,4.21178611429014
13307,2.715151194710732
13309,6.127686872145814
13311,0.8530573410766866
13370,2.475936250299382
13425,1.6592158517057247
13435,3.6368053091731913
13438,3.66090365621983
13462,2.3432587942066005
13469,3.1881356828212697
13471,1.8858307146987618
13479,1.1668620513464956
13500,1.8458552556639973
13505,1.5160592620758417
13507,3.299580189365773
13511,3.452466351401724
13514,3.5114967532188697
13518,3.306711034999972
13528,2.174975510056626
13531,3.2652776235679095
13532,4.992669309810612
13534,5.7729132439140205
13535,5.846542173467455
13537,5.582419586428336
13556,3.625319832674781
13578,2.05166094369269
13582,1.7449247319046224
13583,3.128383332736559
13584,2.130109688040757
13588,3.345300451594602
13605,1.6051020168235421
13632,1.2144375877858882
13634,3.469089644769565
13639,1.5822442301790962
13641,4.473510748856888
13646,3.0528702874675364
13651,5.228205747829827
13654,4.757562499807078
13664,3.888735159882086
13670,1.3957343296929787
13687,1.8753955636990516
13730,1.198329178319268
13735,1.019423086110558
13742,5.336686710494954
13743,1.832573568864849
13747,1.4182537640830444
13751,1.6439860860094577
13756,2.637920609550515
13762,2.096843593204177
13765,1.6956469537007726
13766,2.5152858048326987
13767,3.382538833091606
13787,3.48936945085337
13883,1.9038748193390236
13888,1.0210701195844676
13902,2.630730736276485
13919,1.1238157024472195
13936,2.903690961589708
13944,1.4030731272297248
13975,1.0478856941517836
13976,2.165312927305561
14005,3.068443392465872
14023,3.8642163780330177
14025,6.675978542361649
14032,0.8503248871552671
14044,0.3515489285358977
14058,3.2432575118833236
14069,2.6270272966662382
14102,3.806162774126608
14108,2.3908039190317814
14120,2.835489281995128
14123,3.558666632513974
14125,5.990264911062548
14128,5.479083147492474
14137,3.109256526199948
14141,5.2189343127926975
14146,1.9268306738732806
14149,2.2459626396388384
14159,3.3395560798224855
14160,4.753188293441349
14178,2.5921490928536217
14181,2.585217259756393
14187,2.4950512369648434
14188,2.246916100889862
14189,3.7708194802684516
14198,0.7928119007754426
14201,2.348847311114424
14202,1.8954484338744702
14214,3.543884379345992
14232,5.1393032927509585
14237,4.5775488587286315
14239,3.658255373016052
14241,4.599020795933167
14296,2.612733048494984
14305,1.816303667074124
14307,3.0921047449347676
14313,2.391692028872641
14317,1.9161938777058642
14322,1.7907884390735096
14361,4.007668842787283
14362,1.637061767004266
14371,3.0346422973592544
14373,2.966232648814216
14374,2.697434275329334
14393,3.946796187616749
14442,5.202456572059653
14456,3.3487811204234816
14460,1.3911233512084253
14499,5.913929885257762
14510,0.8490909895010255
14512,1.768366850466393
14514,1.7018734761479917
14515,1.6445259254179596
14516,2.386528957630757
14524,2.575708526068378
14539,3.533377840932614
14543,2.2867198070322776
14544,4.585847616319912
14546,4.5014720607931
14551,3.148724821514523
14554,4.819316329403134
14572,2.7175401026234995
14579,4.372244870968577
14584,5.774712890798946
14595,4.768141299057412
14600,2.262715749946765
14602,2.5819846418737518
14604,3.7608356416471396
14609,2.9206825189684253
14622,2.6598716040085137
14624,3.872544783279193
14626,1.18933768855684
14627,2.695986742335808
14628,1.797507650569178
14657,3.1030809418982463
14674,2.2364424276659283
14684,7.048145993119931
14698,3.6092877241599552
14707,2.851112664087601
14720,1.9459642695410917
14761,4.669864633271599
14772,4.585205923915746
14796,1.4599542204571114
14799,0.9928077179639807
14800,0.21548058480600618
14803,3.3077335645123433
14804,2.2746653643510495
14806,1.2642878932763395
14808,2.8294905220749733
14811,0.8065860428558378
14812,4.328876971231804
14817,1.4327007324899914
14821,1.9900554483375665
14824,2.2197050970780676
14826,2.87710619299063
14830,2.2443345897677967
14835,2.1899199136754772
14836,1.47200206059089
14838,5.118139864090633
14840,7.347369759758747
14849,3.247922891300249
14870,3.6841406837184714
14875,2.280652050018796
14878,2.9008882930507265
14880,2.553854726713431
14882,3.6047006211328494
14885,1.944618431079371
14915,4.923947934792704
14923,2.1997236796008734
14931,2.038739339668568
14946,2.730616727654499
14949,2.6875496461836246
14953,3.0293307209117613
14957,3.2316561011953815
14984,2.3023136833626117
14990,1.8692335693979647
15015,3.402626583417399
15017,0.7600319135915248
15020,2.028175253858892
15042,2.2790647006265012
15050,3.9187693464156665
15058,1.883032602507368
15066,2.9634574230108854
15090,1.824743266429605
15092,0.9346933573710854
15103,5.886709343943118
15132,2.8158002955038923
15137,0.5714868446128456
15144,3.123792389293769
15166,3.357509910467023
15167,4.900061793779072
15177,5.197472910276832
15186,2.748568200055693
15189,1.5446556424658566
15194,3.164633830938451
15197,2.907953753516044
15199,4.023008805744157
15205,5.5393442284832215
15207,6.064508511877692
15221,6.49807069716324
15222,5.271516124488725
15225,5.4852885614916485
15226,7.0122047208126315
15228,6.391104235567164
15231,5.723633177929404
15232,8.159540540155845
15236,5.919685944150407
15237,4.2514765776439765
15238,5.9879112618284305
15241,2.4540801142879918
15247,4.726794242694943
